edge1,edge2,x1,x2,angle,y
0,5,0.12014933278677863,0.12710323747092392,0.8135154526796186,-6.504189684022768
0,5,0.7942452011541435,0.9971640565189933,0.8981907047423805,-5.7275314432799505
0,5,0.663960717913587,0.5858277883527685,0.7229624980621686,-5.859138255459587
0,5,0.8497543560999513,0.7263286619592157,0.7072459940973901,-5.538023047012686
0,5,0.360722430293602,0.41354857736426553,0.853519541600571,-5.774154234042571
0,5,0.13102576749920072,0.09197799800149227,0.612056296059333,-4.056796330271079
0,5,1.0880042134034609,0.2554906726688693,0.2306461850554231,-4.760486926593206
0,5,0.7000778864774164,0.6094436430966806,0.7162966364245655,-7.084197472129658
0,5,0.9661480955649024,0.0955043054703313,0.09853048985493951,-6.93944165138141
0,5,1.3481039207154286,0.587727892268471,0.41112242329228266,-5.666717976520853
0,5,0.7182075596264915,1.042582052147814,0.9675766419392753,-5.280231094300501
0,5,0.9812795591475445,1.2407327621086006,0.9016367728757884,-2.997484384534808
0,5,0.7944896445071554,0.26395945627644074,0.32076421050115417,-4.830109997240896
0,5,0.9870111977343633,0.28785046835818173,0.2837681535696377,-4.719418793510401
1,2,1.870615792057294,0.297225058022839,0.15757430171285086,-5.442973287367739
1,2,0.34596150283154475,1.986270929673167,1.3983499070542176,-5.09812667441725
1,2,0.6080661793177486,1.1551844260694264,1.0862679807619704,-6.355009330718984
1,2,0.6836102476151814,0.9740566151682225,0.9588514199016446,-4.675128791672195
1,2,0.9569962782349091,0.7569287825276717,0.6691934650393327,-5.867594908574451
1,2,0.3504584277528894,0.8908598261119131,1.1959981865277987,-4.981444705429835
1,2,1.019942031882287,0.49755766220070297,0.45386377236894243,-5.390998085261682
1,2,0.9085592208872724,0.4702296196585993,0.4775929945043316,-6.405633526701436
1,2,0.26851823741814324,0.05104244894210879,0.18784815221889511,-4.716013660560105
1,2,0.1425221174291769,1.7476300220481011,1.4894247467064927,-4.249336588982324
1,2,1.941434747174256,0.7321758505850681,0.3606379149886263,-5.44375115404169
1,2,0.5258335184321602,1.1974690424818506,1.1570263178991065,-5.735978914004098
1,2,0.5961624718690083,0.25701090047674774,0.4070334746838909,-5.882489342078499
1,6,1.1268678100518486,1.7942767002444635,1.010017818640419,-5.543331850389491
1,6,1.4873474778757227,0.8519043386619846,0.5201548995613625,-5.402168176637907
1,6,1.0982048940035531,0.39168457152724656,0.34259468160199985,-6.754061428354147
1,6,1.9838698358077584,0.44538834663835464,0.2208430759404925,-4.293345835141559
1,6,2.353080160871551,0.9000338971295292,0.365322603388216,-4.99799700221477
1,6,0.8337993789493061,1.3723377189573902,1.0248248963490547,-4.743944724619082
1,6,0.8404803276494378,1.5493454422982005,1.0737492379947542,-3.6357450097970654
1,6,3.238567827904983,0.7859217554197636,0.23807342549934496,-5.082159803976856
1,6,0.42104045323015676,0.7977375541763243,1.0851621744781512,-4.44891742352743
1,6,0.058355674085441955,0.9062369661590481,1.5064917145458308,-4.47496429571011
1,6,0.703918169552764,0.36462633879112355,0.4779400300866642,-6.396248615350049
1,6,0.8878338714716417,0.43737160855674034,0.45773244004023,-7.647709296916208
1,6,0.3328038283156221,0.7010237448672029,1.1275603629884283,-5.76976119297943
1,6,0.41213927962147756,0.016207788111479354,0.03930574288415515,-5.227100422186334
2,3,0.49252553932659626,0.23285520642132485,0.44163376848302893,-4.269910406207955
2,3,0.25565698876781295,1.0741165288652124,1.3371280735649929,-6.1134308337959276
2,3,0.4997882346207634,0.4690634784423829,0.7536962402248687,-6.043070925021475
2,3,0.04001548276484223,0.17830346854344886,1.350030703622925,-3.6558369891586673
2,3,0.31673195778524377,0.9779462794911127,1.257582652145577,-5.2587499121988825
2,3,1.2439586848946538,1.9197009684095525,0.9958311338849203,-4.39393380280736
2,3,1.5577430591546175,0.008317466121011356,0.005339383174308119,-4.64366226649732
2,3,0.7727396957493341,0.435002418217031,0.5127200381619258,-4.744223607340215
2,3,0.3250653813888642,0.002798350404978771,0.008608364476562323,-4.172262519172419
2,3,0.932450109765601,0.2663121483679796,0.27819835535927223,-5.058789926745437
2,3,0.3325162803474842,0.42428087476426657,0.9060629897970669,-6.793467083274291
2,3,1.5701580985149066,0.677876309913403,0.40755286080125713,-4.891123532665079
2,3,0.707382993409008,1.2000446853524724,1.0381599974111975,-4.789330441739286
2,3,0.6125439947397373,0.8314041659669537,0.9358238506968127,-5.444672226500443
2,3,0.07274155894580712,1.355633498504083,1.5171890166525346,-6.010058078949104
2,3,0.9864960470780845,0.5456527420067737,0.5052370381698424,-5.037759121755162
2,3,0.87865705101601,0.4507661958182077,0.47400707025841976,-3.950897902119837
2,3,0.025187315664817883,0.6938238960456625,1.534510087305235,-6.4746615487946935
2,3,0.6396432208390027,0.38611049119129104,0.5430873847953048,-4.364806236073077
2,3,1.094535078892391,0.5758680924366036,0.48433268125834716,-5.445567738916317
2,3,0.7539846624174312,0.8618025193311063,0.8520271484806159,-5.774346972621519
2,3,0.420804476886521,1.7138029795853784,1.3300211852429988,-3.68038920958288
2,3,0.5793099179025576,0.023187730187420146,0.04000511332504446,-5.537387584748587
2,3,0.19477128416420947,0.6381949214275476,1.2745840662490584,-3.6109905285050594
2,3,0.6065353392025269,1.7307058098446548,1.2337157902279237,-5.479924946714605
2,7,2.261908023493221,0.8644695740714416,0.3650557911402476,-3.48936602035504
2,7,1.3843835851974622,0.6822743583343543,0.45790017015920903,-5.288274691163403
2,7,0.21238188372370007,1.819848573270945,1.4546188027598412,-4.035272834505254
2,7,1.2805898890221779,0.0401601758507862,0.031350409849358975,-6.546427977430037
2,7,0.27767933116060767,0.09626007769028495,0.3336954559176813,-4.072250116072105
2,7,0.13850440507391912,2.360932394524803,1.512198359076422,-5.655036721866722
2,7,1.011715492668251,0.9726141199379761,0.765695633753226,-4.811316243682047
2,7,0.01755281751849171,1.5156806624373624,1.5592160293639938,-4.603575943362535
2,7,0.11323078282545211,1.1960144987813224,1.4764042498440206,-5.586997742867942
2,7,0.5456283421976698,0.240350441485376,0.4149274736750508,-4.958403910534656
2,7,0.1130592552393425,1.4976619146977501,1.4954487349726984,-4.314405210508663
2,7,1.0827875218679883,0.8887517983968809,0.6872957065100515,-4.189706699543452
2,7,0.17904502519181617,0.13226792789721237,0.636256419064421,-6.433193690122387
2,7,1.4498010753038657,1.4020995998457628,0.7686735178989873,-4.192273351140404
2,7,1.4075751791138211,1.1114509323084416,0.6683801700526782,-5.6816011878319985
2,7,1.6192068163384703,0.5837246458256263,0.34599846625934966,-4.574609292250776
2,7,0.56062125448328,1.1452336072324183,1.1155632346713502,-4.26017959072248
2,7,0.1093085793325263,0.03831731804464727,0.3371581590814228,-4.1868833422446246
2,7,0.8338192540744862,0.17138187228451773,0.20271522482251475,-5.797787662615433
2,7,0.9776090441117372,1.0666286700440686,0.8289172804392014,-6.1675230891796895
2,7,0.9659946237278262,0.32158967441104636,0.3213698827275128,-4.687558948830705
3,4,0.3655695881451265,0.2948143108420501,0.6786627010072143,-6.938593778841914
3,4,1.3588756220794496,0.4134292033204432,0.29534543874661456,-3.4069051260176715
3,4,0.8062162391276055,0.44613687012843756,0.5054278005812308,-3.809686223391907
3,4,0.04954863974917311,0.4105568336641395,1.4506907672602019,-5.072854686052585
3,4,0.2641683477274973,0.3159956452140819,0.8744938154039178,-6.105964137693801
3,4,0.1873117107441567,1.3775644569123646,1.4356520389583378,-6.279306250361086
3,4,2.1593503753142396,0.006308438295443183,0.0029214436065567594,-4.62930589709277
3,4,0.006128695726790243,0.9413157529350901,1.5642856430939134,-3.845298397699735
3,4,0.8031758630296929,0.07180735388773855,0.0891672021517771,-3.2368810005006923
3,4,1.7818960879909127,0.6240162065716945,0.33685108067800984,-4.835580608622291
3,4,0.1988966240571287,2.0618214501345156,1.4746274352298612,-5.329425778534233
3,4,1.8653214069581359,1.3608473050719017,0.6302848582450158,-4.57923379776411
3,4,0.8704012980623523,0.7271782511493733,0.6959871627806453,-5.403341307984782
3,4,0.09323677007688243,0.7804740781242031,1.4518980805341664,-4.449437718348943
3,4,0.16519658446856583,1.0118477967295343,1.4089618371803607,-5.845953197352464
3,4,1.1668085381704414,0.38022247162262224,0.31501437854987774,-4.847520266625552
3,4,1.1191061744556703,0.49476818108263,0.41627337255921026,-4.974676695764952
3,4,0.11354401638193971,0.26563416503827636,1.1668565005211016,-4.752648372432868
3,4,0.12576889772524616,0.30158181998147604,1.1756950077952015,-5.915987710092768
3,4,0.31675624772638683,1.215014516314689,1.3157711907600036,-5.094394484501857
3,4,1.0685649432633337,0.3992388754955146,0.3575616065997146,-4.607364840148962
3,8,0.7913764361495914,0.7123546739632198,0.7328959965724168,-4.806654274614041
3,8,1.7672703329388002,0.8565694213329277,0.45132071503358984,-7.710452891470652
3,8,0.22320285112382565,2.0410648139815657,1.461873064224627,-5.919870214158035
3,8,0.2398482127297735,0.2110064623895784,0.7215139342132861,-4.612968669901218
3,8,0.13462719402110107,1.299132949799952,1.4675364093876972,-2.882811858248458
3,8,0.674772574661132,0.3411926948516704,0.46815023702314135,-3.6895135057903095
3,8,0.6351346007070392,0.2237096504244071,0.33865473673571955,-3.917842344124666
3,8,0.8872727304730238,0.3014715584120111,0.32753525822378105,-4.7716865294560495
3,8,0.8140463379663327,0.02264431909635836,0.027809818851266016,-5.789582531627004
3,8,1.348291106303757,0.6879101031575613,0.47178132311703197,-7.3842173528052095
3,8,0.4646341219187475,0.25940951516620614,0.5092002612027354,-6.052531849614639
3,8,0.8150332641265018,0.037589456545466415,0.046087491617089124,-5.420874819574274
3,8,0.5708598463098468,0.4376398677420879,0.6540613783098724,-5.890239944265142
3,8,0.762817115180123,0.490976058479547,0.5718879274344015,-6.253740282272713
3,8,0.35091169765430547,0.4367551067050883,0.8939541403698023,-5.911950386484701
3,8,0.5053816873178576,0.0429109094861415,0.08470475748160386,-3.492093529566943
3,8,0.41864692217019017,1.412266009063049,1.2826121724146498,-3.9354129834469314
3,8,0.34107186176568455,0.5890094820927644,1.045916162920843,-3.895357669097205
3,8,0.32746200186317814,1.049574205177284,1.2683715108722804,-5.053349889056957
4,9,1.3213235162396593,0.8616356660674608,0.5778503976505698,-6.344499286128292
4,9,1.2843930872159632,0.892522673917146,0.6072938450389332,-4.473438941896075
4,9,0.009951514875760343,0.46585321093799403,1.5494376641788588,-7.3101619516974665
4,9,0.2840336709933444,1.2362882336892071,1.34496811928008,-6.094307400519088
4,9,1.3813369806838631,0.6457257052823062,0.4372819388912551,-5.865855679754565
4,9,0.2507698308256863,1.1395195083458183,1.3541827928130543,-5.313358859168255
4,9,0.22154274310208133,0.5790806541966343,1.2053997066269133,-4.695236577112801
4,9,0.006866628185114372,1.6229634805436821,1.5665654323259635,-5.867969824754878
4,9,0.7105734287692783,1.094909221559518,0.9951389749150301,-4.5036984059407885
4,9,1.9093887491535622,0.9669738903102644,0.4687792620881227,-5.157347518012022
5,7,1.2389603351122713,0.5637837547634483,0.42704212353990934,-4.973591495487819
5,7,1.3524920305262174,0.23136193993195608,0.16942354548174737,-4.638020249650818
5,7,1.5307462573496124,1.0459942389350463,0.5994454915109259,-5.610078771288069
5,7,0.6413722488737182,0.9455760763062354,0.9747917548882417,-4.795924456487972
5,7,1.1944371028894063,0.35819328627350966,0.2913509145233408,-4.4721964658121465
5,7,0.7231227239127093,1.0504081833440562,0.9678840608976222,-5.105286521572349
5,7,0.4055494391332925,0.6001340339152206,0.9765214549666732,-4.919855797157142
5,7,2.1152075139278286,0.7174157247214659,0.3269946603040665,-3.9127212057805254
5,7,0.46651454255420144,0.07273248722647474,0.1546610710873593,-2.8770995107717545
5,7,2.618854302112305,1.3092003764335973,0.46357833214882527,-4.380838052871789
5,7,0.7685008623083953,1.4119579411429173,1.0723550596499651,-5.147342932361374
5,7,0.9217805387502976,0.9089396432540423,0.7783841559882672,-6.039794142123912
5,7,0.3734187161522373,1.1070029137232233,1.245458429559762,-5.330329820772694
5,7,0.011313390297637614,0.4701875634192632,1.5467395277025844,-3.120078280752338
5,7,0.3173190504127314,0.4841059856961418,0.9905823354728808,-4.6550725348360995
5,7,0.9282379860959925,0.00776425293313278,0.008364311719386936,-6.881505572537705
5,7,0.007786050129369729,0.25481340702543265,1.5402499423004863,-6.275184674586326
5,7,0.3946842301645361,0.26219675526624636,0.5863764522061864,-4.356879650847148
5,7,2.166867133912395,1.0961475715709017,0.46833055130101187,-6.096372530936866
5,7,0.910956140303596,2.240030540029325,1.1845520884778262,-7.192016535067427
5,7,0.9065567494313325,0.2737913134652337,0.29330194201674437,-2.684932737669705
5,7,0.7645518004513924,0.27469695308099107,0.3449282141007539,-4.505990332194742
5,8,0.1284147754885434,0.2748447413259782,1.1337094619901256,-5.669176611189239
5,8,2.4211212053054902,0.69688076888446,0.28025820712040417,-4.694376536335034
5,8,0.5431671821617571,0.5586993010389761,0.7994934194737262,-4.18073013469759
5,8,0.5623878689504069,0.9159853170250701,1.020167755199533,-5.989657952114083
5,8,2.489543249580856,1.5232265599241959,0.5490870636089005,-3.6980652402091843
5,8,0.8127641378661054,0.3442841672748558,0.4006813984283326,-5.057244774100737
5,8,0.8372795451968109,0.9009998455316911,0.8220388682297478,-3.5208512672569676
5,8,0.8847754016247618,1.3022710351164533,0.9740235212253575,-7.1936687119228
5,8,0.08941157683618746,0.8085732772260272,1.4606643276417783,-4.345683657276664
5,8,0.8441869059356911,0.31115226998769785,0.35313227181670487,-5.05276002045629
5,8,0.6750501080403658,1.7967312563865665,1.2114032348149775,-3.235755696586978
5,8,0.31170170397303365,0.57146834292155,1.0714608005259034,-4.2751889703262265
5,8,0.3114157660843364,0.0007656332355434459,0.0024585514810396493,-5.0042207555031135
5,8,0.9655572452378824,0.47522031602161174,0.45736568418034057,-5.700395597566844
6,8,0.7055927425255978,1.0959984885444876,0.9987991350802303,-5.675381846215005
6,8,0.20976469059412994,0.8101260684669236,1.3174322258761304,-4.5675349745105525
6,8,0.8331168785090172,1.9689214028307818,1.1705075652071797,-3.1595259895460757
6,8,0.4352917009256344,0.08489065174315776,0.1926026868930668,-4.1555714748887045
6,8,0.748538075153034,1.3717253834720755,1.0712674555752035,-3.9283108672471987
6,8,1.947746858809636,0.6766947548547431,0.33437844484613294,-4.081307023906866
6,8,0.9835117951830061,1.0537814138533055,0.8198761522523583,-4.214623972242233
6,8,0.019202973911795016,1.642986827625424,1.559109014852589,-7.171663894291321
6,8,1.0877500769044866,1.2872863582682752,0.8692153171028945,-6.092675679613954
6,8,1.2599102410484029,1.8181397323489346,0.9648063297349092,-5.869081377864515
6,8,1.2462653173640204,0.8039208122380402,0.5728973988503856,-4.245131570755239
6,8,0.7162671111362174,2.1416801662198446,1.248048592999528,-6.058579458025179
6,8,0.0173681951172183,0.7132616699558632,1.5464507544800616,-4.199060989503358
6,8,0.6583565819484354,0.7007233299189652,0.8165611819367752,-5.078619301655072
6,8,0.1839629781834266,0.8597730605941605,1.3600078291392703,-5.107579369684887
6,8,1.3047148947359188,0.7294895787691545,0.5098166300003011,-2.9432746452680156
6,8,0.8726545649417957,0.04605440835260924,0.05272615817420245,-5.794626650784263
6,8,0.3712379270665874,0.583376291794663,1.0040689776381908,-5.770827615273067
6,8,2.5876783965662766,2.223852158246733,0.7099262970840104,-4.751988437461124
6,9,0.4478941229149037,0.8115747675226131,1.0665087677883447,-6.186613392103049
6,9,0.58153352188452,0.9274346453832026,1.0107353356694415,-5.05332800950589
6,9,1.8250810359078828,0.17299470534057532,0.09450505373093171,-5.746851945944887
6,9,0.08345497927108064,0.18693915646270656,1.1509163753549632,-5.605413859844807
6,9,1.048094050609237,0.7877366740210591,0.6445177290820459,-3.7953349961497738
6,9,0.10293789727868156,0.06013260174746417,0.5286939088967438,-8.16771544996509
6,9,0.6763509294730438,0.5090002596102975,0.645142786422478,-6.018452549128062
6,9,0.5515359329984312,0.6449195288789182,0.8632904570420212,-4.978814565334875
6,9,0.538868318283404,0.7410684819263598,0.9420799872853113,-5.036796257075589
6,9,0.15457016501924017,0.46312185145479484,1.2486645106870229,-3.368966080750219
6,9,1.7985002685389182,1.2136879167694958,0.5936351539870653,-5.148360649682056
6,9,0.0041456011807746,1.5314893517357109,1.568089425143446,-4.609305648023339
6,9,1.3171906974668253,0.7793473488737315,0.5342748694612803,-4.990663664214714
6,9,1.096321861012294,0.35955807441675064,0.3169136664403973,-5.406049701275508
6,9,0.1485950625231975,2.1182537874528884,1.5007612651513347,-5.1880345649025825
6,9,2.437269566573253,0.705497898424501,0.28176145557459953,-5.499988829371517
6,9,0.4149047733787157,0.444934711926357,0.820309025510243,-5.586704132395948
6,9,0.43104186416586737,0.16981153584139722,0.3752852124370029,-2.716364203156191
6,9,0.46697044054931885,0.5531430197280907,0.8696716155488918,-4.2304305911245965
6,9,0.2748471197005919,0.6279841222425235,1.1582468019538807,-4.988776299864143
6,9,0.45524767616560324,1.625133722146952,1.2976676684445725,-7.381638448299961
7,9,0.38910180203033345,0.86305905750402,1.1472438285532887,-5.598312016580496
7,9,1.0424568332839383,0.02086944586794194,0.020016808231721944,-5.375566535911903
7,9,1.2314064987278623,0.7830921081079883,0.5664226917394576,-5.392601290074258
7,9,0.09376207071716969,0.3864644546100984,1.3327802452641275,-5.139565990431663
7,9,0.9636410650969522,1.1558955719978274,0.8758565349058763,-3.1778613901825166
7,9,1.8313911411215509,0.35304967094350403,0.1904405984900599,-5.799280614002225
7,9,0.11324777129012716,0.15326207406046333,0.9344269157890703,-5.541115193095159
7,9,0.10106440027638233,0.5898161340158641,1.4010953609771228,-4.322971102936714
7,9,0.29091772807885175,0.9744804696006157,1.2806829786718965,-8.672561193376279
7,9,2.039830009121933,0.2362725346545449,0.11531564414622016,-6.007514664359687
7,9,0.3162184913846813,0.14730487302597964,0.4359420088338507,-4.30227913926627
7,9,1.0820235015485804,0.47217705176662855,0.41147281246104594,-5.616224921190266
7,9,0.28229209815415196,0.11292463294305025,0.38053017737788064,-4.729096727067104
7,9,1.5939805507899232,0.3419504416654131,0.21132316046979246,-4.682093770869558
7,9,0.45453102646785676,1.0071628003630235,1.1468631203989148,-5.440203262296961
7,9,0.3681218100327455,0.029592907780778464,0.08021640171181463,-5.402681259750557
7,9,1.7076906256060767,0.6382600115465054,0.35767979681483236,-5.895165919789928
7,9,1.5755441297700883,1.3620209931861877,0.7128386553186237,-5.062407892197421
7,9,1.2785833790729366,1.5739518327414923,0.8885764057798792,-6.154913193013045
7,9,0.8976979373683497,0.9993234629358759,0.8389181055027233,-4.3500122194943085
7,9,0.6260312010305351,1.1205874688164925,1.0613260966957472,-6.1901077686170245
7,9,0.6179177881077409,0.4163728646807573,0.5929469229473584,-6.270279891831454
7,9,0.32380607923270754,0.025045342694406194,0.07719304262756073,-4.368393045196099
