edge1,edge2,x1,x2,angle,y
0,5,1.0499152885270082,0.8742693854401726,0.694367159179664,-4.7120548419597625
0,5,0.14015396185692944,1.453463211107271,1.4746659457031466,-5.101050610418086
0,5,1.443645926979097,1.3270290195184447,0.7433332807132426,-5.528615925488213
0,5,0.665381857888175,1.0225556630134727,0.993925813977749,-7.375071640277243
0,5,0.726971459503818,0.5327719372196119,0.6324442136578835,-5.939687795570817
0,5,0.0018410214168155345,0.262998218076573,1.5637963122699312,-3.6770381619127286
0,5,0.983972929806697,0.5719838656265355,0.5265563123713733,-5.182267837552117
0,5,0.22359896310528568,0.7628058568156036,1.2856569386390226,-4.06076330390306
1,2,0.2536194521358535,0.5751921500993356,1.155510596803249,-3.7389531469838175
1,2,0.05160818231588082,1.4529645932582813,1.5352920235660568,-3.7745084011986023
1,2,0.32537880690136717,0.8118466557598198,1.1896103894524848,-4.0593294348723745
1,2,0.24330899247337065,0.35023524086600494,0.9636351742357495,-4.350322094500385
1,2,0.3317668858773494,0.4431511168116913,0.9281571717995858,-6.784703050816348
1,2,1.4694015556930096,0.36138503235203606,0.24115411698351522,-4.976315371541753
1,2,0.29447044418138596,0.300682595484792,0.7958356900498651,-2.978313617991363
1,2,1.3628708363668274,0.04622379098389667,0.03390349092445573,-5.5452493629887405
1,2,0.4978151440843813,2.610108943344977,1.382333951817084,-4.922283018907426
1,2,0.391526689829331,0.5202856003916102,0.9256826869462917,-7.032162211304573
1,2,0.7363978052701555,0.048936871879713316,0.0663568300815513,-3.564614354100146
1,2,1.3588462297872017,0.4215442324195886,0.30080835290653707,-4.101308741744909
1,2,1.850640831557228,0.15929836028614966,0.08586575340953215,-5.7901382735134606
1,2,0.5522725936212898,0.34847846803363514,0.562895119157017,-5.6022646565786856
1,2,2.2235193500098203,0.11799534868321201,0.053017201426670366,-5.727946531495287
1,2,0.5162933967611919,0.1410090658474242,0.2666157727415578,-4.824568110368405
1,6,0.03562834948949939,0.10702646148337497,1.24944221181914,-7.351562454892327
1,6,1.0553221033673421,0.42286343391179676,0.38110630523668754,-4.2935183152679866
1,6,0.06450372811037226,0.08632099643670058,0.9290548401043396,-5.2904831066583755
1,6,0.7397092468955075,1.1398385697636253,0.9951528024653115,-6.924656222054688
1,6,0.11002439642742054,1.9709940533687222,1.5150324201769017,-4.489967435582887
1,6,0.3731656279120333,0.5906301678833218,1.0073154205786048,-5.776337966539412
1,6,0.9929051826211758,0.1602567143290056,0.16002180222692738,-2.836492477062183
1,6,1.0563429216739137,0.23897774114632964,0.22248601972420493,-6.460738430954824
1,6,1.3450948296293102,2.9542957380251655,1.1435425530828356,-4.423865075554651
1,6,0.39506860568406016,0.6265437879758332,1.0082143297384565,-4.577501646885285
2,3,0.8316707500608279,0.013592396042603257,0.016342027198352885,-4.567923892431851
2,3,1.2907167928467778,1.5033775008465693,0.861362490212453,-5.042003508935982
2,3,1.0231561458298086,0.05339134997122429,0.052135704324383185,-2.3916703205634096
2,3,0.9486856167341591,0.6092160523543407,0.5708500809733914,-5.394406293173415
2,3,1.3874215169771555,0.2996409660989514,0.21270280176865378,-5.317254268138194
2,3,0.6403746713620019,1.8952767077709596,1.244960042750045,-5.514072349965736
2,3,1.245528258245208,0.24240085076174298,0.19221418642169022,-4.789764877339187
2,3,1.7465787062151548,0.6643035824553966,0.3634489958526724,-4.206401237837754
2,3,1.3484016168614184,0.3587427419960307,0.2600269179059021,-3.884971799850418
2,3,1.0302232464146024,0.15050409374830742,0.14506265097128973,-5.452681058574848
2,3,1.4466063093172752,0.06322675688780875,0.04367915577067566,-5.619806182139459
2,7,0.41271147099118394,0.17674644768241926,0.4046258545021266,-4.369628659170042
2,7,0.3286688953501719,0.31021410838105845,0.7565201739610925,-6.348018095754172
2,7,0.9305651375509724,0.5014311485761171,0.49423923909474504,-5.082832100891238
2,7,0.49636387673030685,0.20500952137811854,0.3916821425233384,-3.84250845411398
2,7,0.4703500629088671,0.46913559000377575,0.7841054643287227,-5.980826235026117
2,7,1.1085625451405254,1.0257470011368985,0.7466155887894368,-4.409419764700748
2,7,1.4050788399377483,0.5762828029180367,0.3892193731685437,-3.3720240131460297
2,7,0.10980939698472741,1.1386561435111506,1.4746559186465182,-5.172398956209125
2,7,0.2838143434833522,0.6782024695403246,1.174460895269101,-4.9423251740134955
2,7,0.17584281320775738,1.4368528423274332,1.4490213281980684,-5.979637631544729
2,7,0.7386341406553352,0.20522483993250082,0.27100804596297445,-6.8611003879944725
3,4,0.6235311723113596,0.6767677377737916,0.8263171008437589,-2.9831098587260314
3,4,0.45259371724486525,0.5764387578869564,0.90517304758144,-3.989025276418242
3,4,1.6864491987976407,0.37152461791256675,0.216836357777971,-4.114542260187765
3,4,0.8009872770818898,0.9830328317340674,0.8870885054586146,-2.789989752118384
3,4,1.0562072948481098,0.5418655750345261,0.47401684926192234,-4.759172309252076
3,4,1.257811654451478,0.4849677956151676,0.3680005671147385,-6.26831169445496
3,4,0.16046142418418016,1.822047757942497,1.4829564157476671,-5.4451196296669115
3,8,0.03555854573829882,1.9771955610958012,1.5528139311530738,-4.790223272332062
3,8,0.39717520757011776,0.36270936537991205,0.7400725470575157,-5.192826223816764
3,8,0.5608188571777241,1.6204026902461268,1.2376014964858122,-7.267048180300826
3,8,1.3121298931446108,0.40424096278218236,0.2988530449131591,-4.419506403375006
3,8,0.6940259865410637,1.1381543883809322,1.0232152555968401,-5.911963163691571
3,8,0.5150755012239177,1.125757248314171,1.1416924033470948,-5.939847014627975
3,8,0.8360229670319024,0.3288379620556784,0.374748414992392,-5.272114309767463
3,8,0.04318932935622991,0.019906339424658453,0.43188851585679927,-4.027894926609639
3,8,0.3403081365353474,0.3755635291497974,0.834606608249666,-4.536313967120857
3,8,0.060761927929253355,0.054910777916636025,0.7348575699488209,-6.951287714756793
3,8,0.8933274893583555,0.3298945200639769,0.3537529168093993,-7.464180783653026
3,8,0.3501527451547533,0.9099129404363254,1.2034442123860714,-4.578506359015719
4,9,0.29870196717871683,1.5493661527614853,1.3803431809978268,-7.96537634821863
4,9,2.3847457160687315,0.5476752094406924,0.22574325888833474,-5.727308303603802
4,9,0.29472072858648385,0.6508098324416488,1.1455729603083469,-5.0498052296501506
4,9,1.9484794918568453,0.03598113690920292,0.018464165522580747,-4.917733049333278
4,9,1.6156379078578627,0.2080448229346995,0.1280647259684679,-4.7731523578319965
4,9,1.0087347422200463,0.2046811817648202,0.20019093643728417,-5.610614177050255
4,9,1.0839958058268433,0.9437377391941625,0.7163382910877503,-4.764244960946659
4,9,1.4574202816339026,0.7760985933558131,0.48932023002705366,-5.6784251630236335
4,9,0.2464205400219745,0.668454659694658,1.217611309561819,-5.252573045216077
4,9,0.13939717444831617,0.37295352444704893,1.2131083641983738,-4.769465611035008
4,9,0.2537082883499702,0.011835130622958651,0.04661478394128231,-4.337034392824634
4,9,0.04256231683406372,0.025125619036731214,0.5332754930944262,-4.509711364476496
5,7,0.41120069892339467,1.0702931776239704,1.2039892349787058,-6.093811004327282
5,7,0.05628198389784448,0.21611799915294863,1.3160325863651214,-4.742031640816052
5,7,0.6241090770798815,0.7292881693042438,0.8629571431723444,-5.652164056904603
5,7,0.3892422914562462,0.08781230173138667,0.22188360150382463,-6.874276165520204
5,7,0.21552156443981682,1.1428268666765702,1.3843991142132213,-4.754906674578534
5,7,0.9907981647528923,1.5487058839184233,1.001654291132824,-5.186868305306301
5,7,1.7695126617446832,0.253288528225893,0.1421745126602873,-5.582784577455091
5,7,0.37352909464922013,0.5215845786664822,0.9493181601997902,-5.958740526191819
5,7,0.8199204890675061,0.3769466149354308,0.43092047176204046,-5.031542558975421
5,7,1.0881741916521408,0.04254082132079857,0.039073862872680255,-6.236757856343022
5,7,0.01693451261716253,0.5513747779438346,1.5400927264326185,-4.260712088911303
5,7,1.4928651929368484,0.2061234675735375,0.13720488969816932,-6.544793721222559
5,7,0.7874457929956389,0.04681614376545913,0.05938326277436635,-4.263513609652626
5,7,0.6067596535174956,0.5752993767799576,0.758789634710748,-4.525865522936954
5,7,0.4716802780233019,1.9892352299950071,1.3379796841212106,-5.878917006304122
5,7,0.3571673171100074,0.8119562009056195,1.156385840964209,-1.308663860058474
5,7,0.11906134243768662,0.39188998761255023,1.2758448860369258,-4.905547666727802
5,8,1.6955656051126622,0.694691126957339,0.3888494155316904,-5.109584103319444
5,8,0.26792912405339186,0.19696086902857687,0.6339116609877905,-4.985556412413813
5,8,1.0273430178455845,0.15174293827920451,0.14664397063780518,-3.4518829022512474
5,8,0.637531367709781,0.47747082116937395,0.642820432782691,-4.428621065618313
5,8,1.7468191581813672,1.2870994770653121,0.6350154453673252,-4.591273013819564
5,8,1.0454582253832954,0.5531124315270085,0.48662615605711135,-4.169609290688468
5,8,0.693469250414866,0.5210321998490492,0.6443590912438809,-6.199939040895846
5,8,0.6949490526008552,1.4780450361157544,1.1312869993730177,-4.908034307677714
5,8,0.8828913800412747,1.0827464425194369,0.8867243695444785,-5.747677225818764
5,8,0.9670788612126773,0.14207151929433906,0.14586452039246783,-5.460758720000375
5,8,1.422585484549698,1.1769653510857079,0.6911922361520112,-3.9973059564874394
5,8,0.5952031901022724,0.6484499785499757,0.8281868522423901,-6.9920949923987585
5,8,0.14937842043629584,1.9340703840190487,1.4937141006229904,-4.055372636443339
5,8,0.710700181676011,1.4341437007318307,1.1107093011242755,-6.20087206649281
5,8,1.1440660643291354,1.3417597294461223,0.8647594974667421,-4.148150619042407
5,8,0.3365781023910847,0.4598153482058087,0.9389246287936681,-3.6725717176990136
5,8,0.6152351575151614,0.22843636452092853,0.35552225329858816,-4.196182774959865
5,8,0.7724400596403832,0.14453496326057547,0.18497580129477653,-7.7190048683959365
6,8,0.005066310647276642,2.205621627723429,1.568499331846476,-3.4785956211678744
6,8,0.44619977627053553,0.4672416214349926,0.8084298811042592,-5.173341956185084
6,8,0.3764422633968291,0.07050237130760219,0.18514122419179896,-4.234598778872577
6,8,0.6575378403015579,1.120210843653521,1.040007705075274,-4.62484305669812
6,8,1.73866000301433,0.9789583529349365,0.5128097158755109,-5.875983222873282
6,8,1.9865019841080265,0.10703778506342211,0.053830490665949755,-6.0852880408579955
6,9,0.797611297656545,1.1084596661958923,0.9470583220420905,-6.694082716549492
6,9,1.1792773816774156,2.091655610211276,1.057419171057406,-6.342726616915214
6,9,0.04550804089080885,0.9563035327487492,1.5232447556003421,-5.470405625215265
6,9,1.8864953501838853,1.9011698010747298,0.78927241755782,-5.329191154897921
6,9,0.990066787192142,0.05788967828760981,0.058403981443874965,-4.360316959395634
6,9,0.09389819809566916,0.16729326486990506,1.0593348679643708,-4.768264933522302
6,9,0.6014731899467646,1.728449213775973,1.2359183585273095,-4.399682511125408
6,9,0.4454878816848033,1.338737246676405,1.249555354310522,-5.538504359300553
6,9,0.47505340317453815,1.0341161844008337,1.1401685399104176,-4.213390441563759
6,9,0.29277395848757487,0.31318401576106686,0.819067732915042,-4.416212350049025
7,9,1.4514241158400663,0.6050761487722748,0.3949766748698842,-5.3561807589632044
7,9,0.18548777866341956,1.8571094059445097,1.4712466522347374,-5.012684517764347
7,9,2.280437163474015,1.0601534341978485,0.43516758630364877,-4.540055541904014
7,9,0.2149448290371544,2.629281571680329,1.4892273127863633,-5.399665877596549
7,9,1.8338038670073793,0.03639911164030651,0.01984636047119062,-6.028229075369762
7,9,0.7481180357540154,0.2687751166469869,0.34490770391149594,-5.178399506683617
7,9,0.7617430095072536,0.8704224078654813,0.8518860364532667,-5.290098625248503
7,9,0.515032126399761,0.8721706405350845,1.0373783447956046,-4.7175187002558605
7,9,1.0309062489901444,0.0566162644248064,0.05486381266625287,-6.501812841438679
7,9,1.7889811351901448,2.3159924276749475,0.9130833054841901,-4.5842828270981775
7,9,0.250216203976605,0.3060989136147948,0.8855138640243434,-6.468007137522461
7,9,0.7151495427636438,0.8523122131129517,0.8726820599087144,-5.211660015718811
7,9,0.6176955453832201,1.3120771919103116,1.1307993506423888,-4.659847250519005
7,9,0.4230444601571092,1.523579344341887,1.2999542995947946,-4.789208459738505
7,9,0.7199364019567647,0.21114873512868254,0.2852877133702993,-5.9564029826763765
