edge1,edge2,x1,x2,angle,y
0,5,0.3748913664955308,1.2800752722101674,1.2858966629642048,-3.382381514768544
0,5,0.29397695939571344,0.4472255550912423,0.98928204096207,-4.839015422574603
0,5,0.6563788215459704,0.4180778315253038,0.5671435779365047,-4.836469475189351
0,5,0.39324082707649544,0.6481582194553813,1.0254612660095408,-4.066438334651846
1,2,0.929772667080524,0.00837275830964771,0.009004923776495142,-5.942657001480652
1,2,1.6198987885200091,1.0458569568661915,0.5732977689896218,-6.075549546846194
1,2,0.14494345877377962,0.7410807537236667,1.3776506073812163,-4.265083286505981
1,2,0.013997493676103766,0.7184558591504125,1.5513160443852299,-4.367056496368529
1,2,1.6891078478732908,0.7539038808125317,0.4197999231745975,-4.942907272020624
1,2,1.6572861944124246,0.9428285577427377,0.5172371738651905,-5.996868133659857
1,2,0.2597981192227799,0.9721204373627954,1.3096504334421681,-3.570344186484516
1,2,0.16590225718282778,1.399039622834593,1.452764560091674,-5.746604805097919
1,2,0.9144712700380434,1.1664136093996706,0.9058863163443653,-5.625512949640373
1,2,0.5049192651670458,1.3386671278252857,1.210115272990911,-4.62441485885524
1,2,0.9972134743589627,0.024153001923054473,0.024215758439706737,-4.188643150590034
1,2,0.5644634850620075,1.7116068007606968,1.252242013172052,-5.596581223959129
1,2,1.7223471506114147,0.46996183136978364,0.26637676570218793,-5.044553047291182
1,2,1.3160122256824613,0.25550250043840467,0.19176335181454138,-3.8251327761627243
1,2,0.7713910267115871,0.7941327968103847,0.7999237619754379,-6.060366853120095
1,2,0.23180481657276278,0.894177031525245,1.3171419925440546,-3.8660076610678544
1,2,0.39519741735254316,0.6406975071079645,1.0180982033149777,-5.235338421561461
1,2,1.52439099660562,0.22942439057879624,0.14938118364975936,-5.11488116142671
1,2,0.37432916977009423,1.2610223627620594,1.2822358162939145,-5.30308636090436
1,2,0.4352954167992169,0.887670190138315,1.1148745570059928,-4.661755623895588
1,2,0.6871857539888032,0.18284868228493897,0.26005771537458355,-7.452462434985971
1,2,0.16274292988014863,0.49300933025848176,1.2519575836911987,-4.960895441417222
1,2,0.6198430678669508,0.9923744569481566,1.0124803673069984,-5.76864365407255
1,2,0.6867654150453557,0.8477538108651107,0.8899270803558649,-5.122702242203448
1,2,0.3244350747397116,0.6060307819607863,1.0792747406819605,-5.940301477186778
1,2,0.16787639416655184,0.2740849799505028,1.0212380538813939,-6.442580583403835
1,2,0.8300823828361082,2.052178907874341,1.1864267133592945,-4.70702533286985
1,2,0.4912765285583503,0.6578930256430566,0.9293834302852318,-3.9999463082052267
1,2,0.4121831287246876,0.26093746593283185,0.564375696933917,-7.45275635123278
1,2,0.02786799372243463,2.3717730009424036,1.5590470104225047,-4.962319269436634
1,2,0.2527609112952592,0.9195226417350885,1.3025391267129056,-3.90566083141933
1,2,0.27996863533451727,0.4085883149144256,0.9700659298844782,-6.312928162500434
1,2,1.91316243353709,0.0669739659600147,0.03499265213105509,-5.247294656705033
1,2,0.7524009472682036,0.8282730637747773,0.8333612012995046,-4.431766602371903
1,2,0.0292126005093803,0.06377440617501051,1.1412587089766961,-3.1075277152020977
1,2,0.8953360213693041,0.09506647624751637,0.10578331235820236,-5.737464915126237
1,2,0.031318057274098164,0.16038737420971655,1.3779576695536797,-5.00857502605532
1,2,1.4009343745407008,0.1934384173079547,0.13721053375328418,-4.880808482078883
1,2,0.10227331336274563,1.0846802311106638,1.476785360727956,-4.736029523341536
1,2,0.1652752449221043,1.132368278050909,1.4258643232833113,-4.852352230855355
1,2,0.5682957704009243,0.6807091054339229,0.8751586377677528,-6.095206720003051
1,2,0.02922617350805265,1.9996189553401353,1.5561814960231117,-5.582331625041431
1,2,0.7138428723049902,0.36138361345003617,0.4686358340436194,-5.447579754916828
1,6,0.11715239277346867,0.03277659981923388,0.2728023372999884,-6.9503670487931855
1,6,0.9902783908595886,0.6820094069624424,0.6031049487944549,-5.691657135385805
1,6,0.19453787519228258,0.6201127520453625,1.266806107533605,-4.795859997511544
1,6,1.38768949302092,0.5581713072241066,0.3824279083846467,-4.811306774595347
1,6,1.1249158738026752,0.028472128439159857,0.02530504859045217,-5.168066776813157
1,6,0.4895858972073808,2.6277836598816036,1.3865969131469098,-5.441291497414717
1,6,0.3708646778392995,0.32736051658611787,0.7231718272045042,-5.693853720906959
1,6,1.0460307450644089,0.5085133643571625,0.452495146379519,-4.768036384747633
1,6,0.4419885378115476,1.320002930845014,1.2476912329709378,-5.263623992781151
1,6,1.9280066414427768,0.7797156767871603,0.38430699596090545,-4.017920389709881
1,6,1.1523813249896033,1.9685077678288032,1.0411749108595907,-4.907914998852476
1,6,0.6532888409298283,0.0007655432777592744,0.001171829180885967,-3.872541187706503
1,6,1.0984498571963495,1.0966836989197937,0.7845935846097344,-3.6304077245180686
1,6,2.273412095034589,0.42306296656442216,0.18398706686562577,-4.81807648952087
1,6,0.09518791486351699,0.46743885929566104,1.369905970619774,-6.218857938859724
1,6,0.5477249039604213,0.15713522162928212,0.27938364357513296,-5.008977735964426
1,6,1.7318166542027196,1.862408767184619,0.8217160555983024,-4.741021720720482
1,6,0.07243067766296633,0.37709393668333346,1.3810315221540999,-6.1074482605071045
1,6,1.4671807200209679,0.28057194566482235,0.18895077954426603,-5.52678899114476
1,6,0.6870818353755122,0.9287374825317991,0.9338539577940059,-3.6283902931602805
1,6,0.2957534381905346,0.9672265975254737,1.2740500840131825,-4.792833117591534
1,6,1.758497503324517,0.42590211431616853,0.23762090853523332,-4.600310936390804
1,6,0.3056226643107471,0.9306233726771125,1.2534865541175806,-5.489692098055316
1,6,2.2246620249000943,0.3402470476541869,0.15176718471976783,-4.567913499700729
1,6,1.773269368649138,1.2464602519457535,0.6126806487310091,-4.2585001713176185
1,6,0.3717246471325322,1.2506081412502934,1.281878055915077,-4.208396847044797
1,6,0.48818280150096083,1.3279345482663962,1.2185064618954369,-4.880963981113513
1,6,1.1948346394905385,0.17433511283522668,0.1448849374600571,-5.583335127637337
2,3,0.3609367644363326,0.19907448768637842,0.5040320587446057,-4.257883723805978
2,3,0.26161922288439743,0.8328276861176998,1.2664238198593971,-5.284653667296783
2,3,1.3546036090592868,1.1830198840926216,0.7178850150271009,-6.1117026486607795
2,3,0.47913931918197383,0.8787675262538228,1.071614871077775,-5.36078387546082
2,3,0.006487741091880283,0.3551757087950274,1.5525320719060005,-4.8624352005913245
2,3,0.3341375979371858,1.2554343394166496,1.3106735739041018,-5.676860197430654
2,3,0.9977649439686418,0.08931314760961759,0.08927527918132833,-4.103575717109433
2,3,0.5305067513969085,0.8099624086447295,0.9909302869809957,-4.953873716844436
2,3,0.7405243818339772,1.774965386432763,1.175546621609134,-5.315401066816974
2,3,0.1558129524030722,0.1734864955543768,0.8390168471963383,-3.4663245311564257
2,3,0.023865993708786545,0.2124141777410752,1.4589096303597413,-5.140407205272945
2,3,1.4425711367297458,0.982094407396036,0.5977197005685696,-2.6249504821768834
2,3,1.8925923546919328,1.9802236937755198,0.8080215947705329,-5.546299634247059
2,3,1.333853338242092,0.4607567093328476,0.33260027505030154,-5.652858029430381
2,3,1.6571569109042203,0.313191279003801,0.18678998329438468,-5.6679010610502285
2,3,0.39878114090685274,0.32133141934612097,0.6782577680327067,-4.94967364289429
2,3,1.5271107739074963,0.660738147061922,0.4083509535792882,-4.999327445362815
2,3,0.3048662852446263,0.3121269293851533,0.7971654062827473,-4.582389223792263
2,3,0.39919391011007155,1.9551924943899166,1.3693932769039536,-5.886949348300085
2,3,0.8014788666002787,0.46782987184809377,0.5283541754269929,-5.984794517610546
2,3,0.6704432035085117,1.2273751242786042,1.0708433153626595,-4.514698634849569
2,3,0.8055869152544421,0.8559716228577007,0.8157126371494826,-4.369942010371426
2,3,1.21664595070159,0.14546760089114305,0.11899953433636214,-4.4367265585722375
2,3,0.26798319331968695,0.6765906118931675,1.193674863995628,-4.474344450533906
2,3,1.283757423692138,1.7205112561121965,0.9297645402966934,-5.4422068684370055
2,3,0.43309178907919527,0.9134001625158894,1.1280389697589495,-5.344970957745149
2,3,0.1360964637887552,0.4828169557125928,1.2960451136097733,-4.285051988267988
2,3,0.05218314472209553,0.7618499306460553,1.5024078371744856,-5.535248230059583
2,3,0.4684034650004411,0.19319655790176615,0.39119932384887357,-4.031050898943547
2,3,1.1619475675825781,0.01988621027290592,0.017112879754534228,-3.4400892311024878
2,3,1.4277209693629123,0.5786133689943448,0.38504174501189187,-5.304010459576692
2,3,1.6356748091225883,0.18349392153189217,0.11171531823660072,-6.243311560980144
2,3,0.7219023320593027,1.0891398995788462,0.9854624081080144,-5.79235979070627
2,3,1.3262974337152615,0.1941087565685818,0.14532215291959233,-5.716630135962311
2,3,1.6155754754058258,1.0174002969282514,0.5620040513708112,-4.816064879455447
2,3,0.1961569315941283,1.089440915124689,1.3926522065992777,-3.4775238740456635
2,3,1.1678522047405957,0.6107792948812787,0.4818728713487583,-4.576334845867492
2,3,1.4903298564315215,1.273889538386035,0.707256896222294,-4.406278123469357
2,3,0.7043461270465929,1.3198430732000064,1.0805854925698752,-4.709267683747515
2,3,0.6147774554142184,0.7705980047941652,0.897402755045044,-5.408496035130944
2,3,0.3469921510414207,1.392235992777405,1.3265390013876195,-5.1308496723842545
2,3,1.1988769200259306,0.35854030571097045,0.2905973819754099,-4.178336999304214
2,3,1.415125852496136,0.3558555487653147,0.24635762627773283,-3.9804943838773372
2,3,0.42778026466998614,0.6719886729380276,1.0039070720273982,-4.729776328740899
2,3,1.178111410116182,2.2896762457854223,1.095590918665977,-4.8295020228419725
2,7,1.165802964686581,0.7754007023087521,0.5869321607444348,-4.207404737538282
2,7,0.4960837281563488,0.41851807075267705,0.7007924974249579,-5.3644916518318615
2,7,2.9779189480215775,0.5858181571618621,0.19424036130987066,-4.666509234272475
2,7,0.48461591389698055,0.330459703032027,0.5984749015006224,-3.382361780308192
2,7,0.43038071538731293,1.0353201044605864,1.1768306836016345,-5.960668091537514
2,7,1.1883098889336263,0.22407269165184746,0.18637579918521366,-5.0503046502203395
2,7,1.96555315277351,0.29159221339146396,0.14727706270330224,-5.766284846394404
2,7,0.26737945554892756,1.403873681720714,1.3825920439272956,-5.328217348879283
2,7,0.22035867208661336,0.7855193481700393,1.29729984641856,-4.03181260597912
2,7,1.0773210751166324,0.7827735155557515,0.6283512991738852,-4.039986692006351
2,7,0.26169662695278495,0.4175465955516947,1.0109407809037805,-5.778668558831011
2,7,0.3291240721491149,1.1051461280667083,1.281349496997488,-6.738729995224651
2,7,2.14009365806676,0.5258363759729435,0.24093429812371547,-5.143213378682185
2,7,0.5163969996454609,0.28978206206126583,0.5113720175648959,-4.8980663947385
2,7,2.0124673017883388,0.24722271565532764,0.12223316136832414,-5.971387188258561
2,7,0.04134738434784139,0.6178411055901937,1.503973606273087,-4.066593491712349
2,7,0.04122888751126689,1.0481330856852005,1.5314810494595112,-3.7520472747130995
2,7,0.1881867181886945,1.4757138572521311,1.443958417343131,-4.315990500968097
2,7,1.2276234504277974,0.38528735671051195,0.3041126102196602,-5.71472765922261
2,7,0.04892173167315785,0.0745417766412938,0.9900053659343049,-4.33078670208908
2,7,0.9360276441818159,0.7878582318647107,0.6996580608671726,-4.199262571103799
2,7,1.3303324268063674,0.23272922365171533,0.17318808251223547,-3.884038329826382
2,7,2.1177119808441303,0.28225089443157975,0.1325001702214866,-4.264423743503898
2,7,0.9567779572372493,0.7609634553951533,0.6718928045217202,-4.838018477908966
2,7,1.4985482469867613,0.3704273799218687,0.24233299268023165,-5.17177213042671
2,7,0.09522915308453755,1.0122310696388364,1.4769939446688038,-6.245115857069965
2,7,1.1857079969306958,1.1400310312324644,0.7657609239397104,-5.150759521468539
2,7,0.15894907642111164,0.20859534417006934,0.9196610963370219,-6.055245026758965
2,7,0.745633180021623,1.4712864254984692,1.1017315206710239,-4.465774065066585
2,7,1.4903057864620364,0.5987599567842844,0.3820311922696407,-5.806511600675724
2,7,0.4450342999798446,2.3513265640596903,1.3837395647460744,-4.711725203991675
2,7,0.13225302931638805,1.0662799644486898,1.447394375172518,-4.085736765854968
2,7,0.4623002963587756,0.8085689356780883,1.051406999460577,-5.205033106208127
2,7,0.0505907725699693,1.1112418320659192,1.5253014018985356,-5.796176979507497
2,7,0.8851930785261665,0.1557421899040969,0.1741590346280779,-3.853018274469605
2,7,0.4397276291423682,0.45271820049740014,0.7999532809783129,-5.399031903740537
3,4,0.37299149630782114,0.8093633056395033,1.1389599123902199,-6.206055071852673
3,4,0.3656132252723008,1.773119228677675,1.3674485404724706,-4.532426390198834
3,4,1.2971572082340173,1.0964145409907096,0.7017265599675487,-1.6937905375432347
3,4,0.12418085118427181,0.7956074504755466,1.4159625434063172,-5.616144297069473
3,4,0.5321486039140506,1.7781818066333186,1.28001345124313,-6.567803440787644
3,4,1.4245688875880618,0.9165292590590097,0.5717024547365559,-6.045004777610823
3,4,0.9133163809523366,0.9557567229382228,0.8081008871180708,-6.079009582064387
3,4,0.6233268655077631,0.7322275295589193,0.8655626236761536,-4.83494961112883
3,4,1.0547893986712455,0.15740614053030705,0.14813673092187815,-5.673975398197735
3,4,0.6209629208950184,1.4037393193120742,1.1543111044108114,-6.0285002004623855
3,4,0.6771021710669858,1.0727653450355952,1.007769210704908,-4.198046762270239
3,4,2.354696304111976,1.4254540465040162,0.5443560491342739,-5.062805463811048
3,4,0.5997854245204388,0.008515964536523866,0.014197397942828186,-4.61470646868659
3,4,0.1280597757769045,0.4235469970018708,1.277184227724617,-3.1800381261545483
3,4,0.707892469027115,1.5821142167684024,1.1500779272174497,-5.847188957119545
3,4,0.3039857384551481,0.6934360945148722,1.157650859724074,-5.051526204594382
3,4,1.4749902699829416,0.22192036725601724,0.14933537383022683,-5.4344051512410045
3,4,2.2546238530181237,1.011269703849285,0.42163200702674286,-5.3885554840981325
3,4,0.3414568911466421,0.44850863097923893,0.9200920945652267,-4.443445158673984
3,4,0.11761662956263656,0.10257235110277321,0.7171797913766526,-5.4901858680032465
3,4,0.8461191634987556,0.8819659127065677,0.806138814094386,-5.464787580567755
3,4,1.0019362954655457,0.013696781250534563,0.013669460026359891,-5.280734764998344
3,4,0.31278463825076136,1.211763559940759,1.3181867608990347,-4.926221050706975
3,4,0.5417963144993799,1.8605526367100753,1.2874306735446837,-4.39674470852797
3,4,0.3184551472194425,0.45621486050655785,0.9613885931579815,-4.068857432924124
3,4,1.0894363137104561,0.8279289543759005,0.649845637065994,-4.921697383102897
3,4,0.36014728608546576,0.4832485355521559,0.9303337541223548,-4.744045368127691
3,4,1.400499231328064,0.36297223099720916,0.25359369866967907,-5.49625493800818
3,4,0.6337960308510521,0.22528995562042245,0.3415318034217009,-2.646707478964034
3,4,0.45226902446860534,0.7606728780128004,1.0343831664750456,-4.5422158491766975
3,4,0.4443691985221802,0.08616818636803059,0.1915341956169309,-5.645563230572633
3,4,1.0177009175135474,1.537735791294192,0.986158148038226,-4.562895573235463
3,4,0.318957179543742,0.2823131703182611,0.724529134635283,-4.703946246749642
3,8,0.7221099210723868,0.9125871316014925,0.9013964848061956,-3.478364245352637
3,8,0.7721580115965627,0.5552649893623244,0.6234353319896441,-5.2081089695436535
3,8,0.12794768096099252,0.626821494446828,1.3694410414831395,-3.2342566678706386
3,8,0.4207745344480404,0.5228004274474956,0.893106669178435,-4.001872122965726
3,8,0.2384791303825609,0.6175530962256742,1.2022708211430138,-3.3782619494954593
3,8,2.379712199898664,0.22505144148133704,0.09429043225184036,-5.015736034655213
3,8,0.5377478224541316,1.35440684460938,1.1928480199923448,-5.683364320209823
3,8,0.5317424252939232,0.4550405808028636,0.7078249497338631,-4.069409391512424
3,8,0.6338216940318748,0.20124711561000944,0.3074460311563107,-6.085671952994951
3,8,0.15918417052829772,0.04879683695701006,0.29744893593343075,-5.2811397123890425
3,8,1.2553532488200276,0.902769884746274,0.6234538894779348,-3.783771048037778
3,8,1.090134688853125,0.9164628026559529,0.699062877793028,-4.392772467695371
3,8,0.8931647737424904,0.8527452281473455,0.7622513077899962,-3.7252200319520954
3,8,0.7000614933805609,1.4209568885736854,1.1130306508840562,-5.164106824265991
3,8,0.20878209729065184,1.1735332960356637,1.3947295334920748,-5.051247100455555
3,8,2.9596015118434007,0.056282113919477766,0.019014495896911555,-4.713673097562909
3,8,0.314287529172649,0.9329844265859123,1.2458728319196233,-5.0387008773146436
3,8,0.06799459055227139,0.25301822057044066,1.3082648765812754,-6.387263477327185
3,8,1.246018031541971,1.1806739761025868,0.7584774544693889,-4.603383964908865
3,8,0.05303487139976917,0.7869360999523506,1.503503956707625,-3.7016845317450198
3,8,1.0555676017917133,1.615437993474452,0.9920171268401756,-3.572842030508789
3,8,1.2131717481812077,0.3584240613139529,0.2872715630156282,-4.3511062486805
3,8,0.3172012128118035,0.5773343974378008,1.0683956643393313,-5.746323203027184
3,8,0.44143742180832146,0.05422636943403098,0.12222810158815708,-5.215328801566027
3,8,0.7361071807993581,0.888887388960248,0.879141498886399,-4.465642524574401
3,8,0.8671601139211625,1.0444499214043725,0.8778773292622699,-3.0022247161257596
3,8,1.00116759110675,1.630801089466417,1.0202105083027937,-4.356146087096227
3,8,1.2376986448487117,1.262494101002828,0.7953152561186939,-5.373881591242898
3,8,1.0940475119812105,0.5310708644075347,0.4519144818781034,-6.655659687141199
3,8,0.5645453349817728,1.1109343380493943,1.100632789118457,-5.740626125304598
3,8,0.7894599696930985,0.226601815035393,0.279519302060264,-4.832731376583555
3,8,0.03968678677334065,0.39631221068497624,1.470988857522912,-3.7657204609556274
3,8,0.3412595759604281,0.6403813113280147,1.0811759752258023,-5.11296483494057
3,8,0.6234375573944179,0.0037148358077892683,0.005958562809055497,-5.036181399750823
3,8,1.8958914652213836,0.22492252473779714,0.11808487614607975,-8.011719402682669
3,8,1.103049005172803,0.7404829393787086,0.5912072785894005,-5.322285680296984
4,9,0.6763146154093926,1.4641662561196294,1.138081412460945,-4.075879234048368
4,9,0.17329631791553127,2.647560979891716,1.5054344842873104,-4.999376896045819
4,9,0.7406195246474783,0.3622055743006505,0.4548553956712307,-3.8567691532187274
4,9,1.1010120888259196,1.3345666656608044,0.8809986942688283,-5.213608036703267
4,9,2.7270895721333765,0.02094941577874451,0.007681817243545466,-4.721399503988871
4,9,0.44674229464216525,0.649559422349079,0.9683310850716133,-4.04604399212133
4,9,1.6719388463145053,0.7480658324922164,0.42070979123689217,-4.7847455775558245
4,9,0.317557776034444,1.6765038854782335,1.3835974500978951,-5.744685785686203
4,9,1.1236597362048355,0.27248060665848134,0.23790169642240386,-5.7999372170494805
4,9,0.059221838683558646,2.5028806376434334,1.5471392696338915,-5.3113394091899835
4,9,0.3688025566736047,0.8251582440424411,1.1504836159158605,-5.473108702289705
4,9,1.0016661950226045,0.987472185115843,0.778262526610826,-3.431499033938916
4,9,0.9482623870395985,1.6404248510310382,1.0466661488170175,-3.9461649471872464
4,9,0.5697025565833524,0.01573852729135802,0.02761884271127428,-5.214477202592362
4,9,0.6465773966030265,1.2836547523965773,1.1041927913934257,-4.707522840733155
4,9,0.4734139401386644,0.6752104185662539,0.9593087422392851,-6.377075434971535
4,9,0.1871406695538786,1.2657429486365082,1.4240092847249874,-5.60798568317834
4,9,1.1723264149474757,0.5169459977732145,0.4153086954622004,-4.629031786841882
4,9,0.8561852332052488,1.3869663400896226,1.017747565055326,-5.187078041753276
4,9,0.6164442798394283,0.0923135891031059,0.14864711883274057,-5.211219444334625
4,9,0.5991571087875169,0.10439937166423181,0.17251177840876805,-6.147147304551718
4,9,1.4364739871191452,0.9485628605490534,0.5836105938974445,-2.9048095940805543
4,9,0.3426106962439873,1.0460471165661607,1.2542787971364076,-5.0551996335352785
4,9,1.1738979256167998,0.5534963195102129,0.4405911821919764,-6.839813214541692
4,9,0.34152217849666533,2.21351303846505,1.4177137736909744,-4.649045859517466
4,9,0.3537045357781565,2.0294287650241913,1.3982418472445584,-6.902781285167734
4,9,0.8570937201866147,0.6848370934261265,0.6741445689466002,-4.758603608476571
4,9,0.058655599471593406,0.5288524344138701,1.4603366926790253,-5.443993257707471
4,9,2.367210192550206,0.3815283621183887,0.1597979471229667,-4.4085398394137965
4,9,0.5529456479403232,0.7492561226556034,0.9350241979437792,-3.5614537338817502
