edge1,edge2,x1,x2,angle,y
0,4,0.69543274136738,0.9021915523913115,0.9140992398522115,-4.3895520400087165
0,4,0.8475806361652342,1.2217054289878573,0.9642648911496302,-6.125231577108078
0,4,0.4671684361748659,0.049676061083487155,0.1059362924330368,-4.058269749374325
0,4,2.360311777573448,0.8832854620326294,0.3580902227678513,-6.504072381110867
0,4,0.7652247661355128,1.2969473730270382,1.0377474513424003,-4.9119834200572265
0,4,0.10274792410274483,0.41280206862982954,1.326849828312378,-7.102404080608018
0,4,0.3994142246657652,0.8821760653446081,1.1456493764533402,-3.9053766485387214
0,4,1.1243072393098235,1.2971240820678531,0.8566470618329876,-3.813674216364898
0,4,1.1180929649673401,0.15610501312328526,0.1387204839374013,-3.995436658641122
0,4,0.8761475778750805,0.40391031318940734,0.43196969341906205,-3.2014742262639455
0,4,0.7973526533280564,2.3741944348915633,1.2467902623922646,-3.169412886757282
0,4,0.4993207959197289,0.06793500216854409,0.13522452499357274,-4.867530859557272
0,4,0.0758191528796494,0.9332823660322789,1.4897351007564987,-4.598728366921534
0,4,0.32986713219461594,0.8782015246469149,1.21148512405522,-5.677832677431953
0,4,0.08736294091179571,0.5571560200937457,1.415261201454802,-2.779058157938774
0,4,0.7229666631899648,0.7511187408460186,0.8044938383559923,-5.488305244760356
0,4,0.47778747079920136,1.8888751192154714,1.3230448629119178,-3.79857244077584
0,4,1.423860690232992,1.2649846973459002,0.7263797139359252,-4.242858372770884
0,4,0.40555448706218145,0.17829919246025897,0.4142077423356539,-3.3860066362112042
0,4,1.0301580417924021,0.41284187038685477,0.3811578093500844,-5.48539057195921
0,4,0.3067281986264128,0.45883249071710935,0.9815275566606078,-6.638143177656575
0,4,0.5757871345993613,0.4828156643635849,0.6977982294544286,-4.080492850148121
0,4,0.6218671644224041,0.7598423028887763,0.8849265025357539,-5.1812438874998925
0,4,0.8396327809154812,1.1395030329627365,0.9357701788567445,-4.662300755236594
0,5,1.8506252578203606,0.2505606606737573,0.13457411916316264,-2.9654346179225084
0,5,0.7388502107462289,0.6799992518872011,0.7439439811529711,-5.6360038854458
0,5,0.8230721214725759,0.15732306004027075,0.18886323229844718,-5.255087201512373
0,5,1.7328888352674259,0.2593405882225123,0.14855540622982977,-6.446565963187575
0,5,0.6859402812521294,1.2958468921936626,1.0839551475524956,-6.900695810496121
0,5,0.4150318907105424,1.16894327964313,1.229630803391984,-5.89535744811791
0,5,0.4002231648568686,0.3018164381601292,0.6461329295539612,-4.738081016504871
0,5,0.6109872726934583,0.32311880866876874,0.48645803050355385,-4.494149435126315
0,5,0.1019169765566749,0.6418479983074785,1.4133242253333795,-3.880506144293374
0,5,0.3801526378601971,0.7710245407585796,1.1127252157320502,-4.452052174591688
0,5,1.414898538666499,0.6942070210631034,0.4561322948341319,-3.653465159604447
0,5,0.8771210932450004,0.5363907798630726,0.54885841498463,-3.865000893063713
0,5,1.4563703954254144,0.9080866826292148,0.557539585283276,-4.427948603587523
0,5,1.0973454651478083,2.2885690405181807,1.1236911125386115,-4.223155930811984
0,5,1.3552900496819018,1.217647773025951,0.7319529549184486,-5.042250530416669
0,5,0.21525624421627504,1.1341964999971148,1.383239547303162,-4.86015179540795
0,5,0.8112523244724066,1.4809752879543947,1.0696572160943059,-7.82952025434296
0,5,2.0617571394514522,0.9291545698943873,0.4234038958173123,-4.943596476909278
0,5,2.6478427541527974,0.04548334018914081,0.017175818831649103,-3.726833493863399
0,5,1.949310513005222,0.15257713985679347,0.07811310106793214,-4.443820311536793
0,5,0.1047734139893495,0.4654292914333761,1.3493759068072193,-6.28961503554386
0,5,0.7402819616271707,1.4538391085693718,1.099822887662612,-4.335028088954614
0,5,0.35252947070766727,0.5960924429401979,1.0367238571793898,-3.409592557408071
0,5,0.32813094162601053,0.3046397169139353,0.748290814498082,-4.208703220905149
0,5,0.6564081901929096,0.8961678944015038,0.938614881786294,-6.079770946222548
0,5,1.9881190549625412,6.300258494926617e-05,3.168954332534355e-05,-3.8366011575754095
0,5,0.9742502436060941,0.47759349838613047,0.4557901827719875,-5.531262076086057
0,5,0.48763799312034195,0.8267810444318245,1.0379083134548008,-6.306051191765909
0,5,0.9373024331203079,0.14832297886561288,0.15694313895456674,-4.216121503864284
0,5,0.26912320053236977,0.42732419129967136,1.0087621114354228,-3.9398989715623705
0,5,0.6003505300455612,1.2164780406283744,1.1123499190868693,-6.197390545921785
0,5,0.37893683897951463,0.08747812329327492,0.22687692014205496,-5.79965625329154
0,5,0.37169759478004377,0.892885000140816,1.1763276304140908,-5.359442580701109
0,5,1.258700143402728,0.2546938054375549,0.19965096913742286,-4.029274516372113
0,5,0.5915429564625111,2.433869671126248,1.3323729782514324,-5.487116837594769
0,5,0.8913035626322772,1.0394619950406012,0.8619836670056142,-4.235936520677518
0,5,0.2219310872004041,0.7370384398901523,1.2783197005215499,-4.130374334059418
0,5,0.24472747626010768,0.530455270248486,1.13854091694933,-5.66153848656537
0,5,0.46309876311480425,0.22121755642411295,0.4456406844457314,-4.284208978156756
0,5,1.1291836149770489,0.8213439234976825,0.6288654868415253,-4.8043205917452
0,5,0.5672247999021679,0.08363717593166413,0.14639492352554415,-6.3973384212867
0,5,1.9600875936117133,1.179693540841038,0.5417842355827464,-4.863809701327137
0,5,0.45297962698052496,1.1439180615143583,1.1937519864947816,-3.065439948276465
1,2,0.6014751123634008,1.6708650484291523,1.2252599817468932,-4.104730602305811
1,2,0.8907022920103895,1.5693894466846776,1.0545812031734916,-5.1878311733288776
1,2,0.9491681488640592,1.4408802453991547,0.988300205233817,-4.9743851174154186
1,2,0.9410392246532256,0.09209449628490025,0.0975540237211857,-5.337286029294085
1,2,1.6244756642652272,0.9660652046083607,0.5365085651180034,-4.5424579633596585
1,2,0.6834665252313524,0.7382128637259524,0.8238873629807435,-6.125594177045415
1,2,1.2844640224775572,0.13822866846474108,0.10720325919686569,-2.2365748442569284
1,2,0.17767684051908544,0.14049973277371655,0.6690813269315957,-4.264821934307741
1,2,1.7744431827194154,0.07548007162464752,0.042511699761497365,-6.819084640747551
1,2,1.2517917157881338,2.246227399536432,1.0623762580134088,-5.40036647441048
1,2,1.4344748483076994,2.0800415647333113,0.9670589098717152,-4.315074659192792
1,2,0.5096163927416898,0.25837443499984386,0.46923023490276555,-5.316059965936445
1,2,0.7698875787025173,0.282074442055933,0.3511955481279434,-4.2366741180783185
1,2,1.3450101670036694,0.18461054884144065,0.13640356053199024,-3.971772574737444
1,2,0.5540844876899559,0.9862780522580505,1.0589438026747942,-6.744893282841208
1,2,0.15532417971715648,0.05035616072604647,0.3135085156048705,-6.570405496334287
1,2,0.21391512268261145,1.0624067226784544,1.3721034536590633,-4.596642655481389
1,2,0.5334841912973524,0.4322667418983544,0.6809724138334933,-6.01136364298834
1,2,0.5323504368621621,1.1122262331006256,1.1243863128670053,-3.676586747585672
1,2,0.8700247871440338,2.0975481568652565,1.1776123266698701,-5.52960270957294
1,2,1.0526078892661501,0.7378182583375552,0.6113586506096844,-4.867776818593063
1,2,0.4133393244543537,1.559869983463565,1.3117663031983262,-5.472006915975284
1,2,0.8497933715788556,0.2145523077700942,0.24730751837665402,-5.298720097953401
1,2,0.3114481294684861,0.9333350319094409,1.2487213720658192,-5.16696421751852
1,2,0.10002950184258812,0.8462084923953158,1.453133299659262,-6.527013763600065
1,2,0.30813661841961243,0.9651883377808305,1.2617736369646002,-4.9856290093104425
1,2,0.9538890382207373,0.5417759315562887,0.5165314914142919,-5.154014231257399
1,2,0.10213496487369322,0.40823645368772604,1.3256427981473504,-4.440070780921429
1,2,1.5672306290347306,0.2162159827420375,0.1370951281339185,-4.9596386361722296
1,2,1.5540497277748908,0.4409232921162761,0.2764598606926691,-5.227873170556083
1,2,1.497093710759365,0.7706102267575572,0.47536795265487614,-5.884404429605584
1,2,0.46723463532167014,0.0790207963397036,0.16753906778663163,-4.527442435721174
1,2,1.5462980586021282,0.9557698879789155,0.5536235545943082,-4.980235534314566
1,2,1.212983509029121,0.5827328085648017,0.4478554248811821,-3.823044825664823
1,6,0.13693843589285254,1.1677242971660942,1.4540600102068792,-4.51200464790792
1,6,0.3672215385105176,0.051509920868626505,0.13936008885696166,-4.472791783126029
1,6,0.9394394649506542,1.2376003999329337,0.9215084013562557,-5.738148293997833
1,6,0.03661101658233699,0.9474707002984791,1.5321747510097823,-5.965258567290628
1,6,0.24885494021769938,1.0890360613510692,1.346144140034073,-5.253950971209999
1,6,0.24472590362170846,0.1675118420329436,0.6002389005779957,-4.563984846147162
1,6,0.9849181426552345,0.0654225864929324,0.06632695491928915,-3.598892760301307
1,6,0.4960826317959811,0.5610876758366464,0.846810502899143,-2.6250180076859495
1,6,1.293086447075349,0.4526313211854615,0.33670999985410505,-4.37684287722438
1,6,0.9959015319312693,1.5013613724208459,0.9851056664617631,-6.3227323953519425
1,6,1.521051383379725,0.010599216802394536,0.006968236158674645,-5.973694180721423
1,6,0.7041436274566218,0.5757479814240253,0.685415071880236,-4.593199923272129
1,6,0.06389197008664303,0.7349737135857543,1.4840833586349025,-4.895500225630103
1,6,0.573843317266062,0.9059778122072083,1.006181739337297,-5.740541656311013
1,6,0.013901589819267734,0.967931978135027,1.5564351584302347,-5.57573305289527
1,6,1.152733936139591,0.35947864030205806,0.3022914513677221,-4.0228278848396375
1,6,0.5852682829937794,0.6888740644306091,0.8665337888981698,-4.231909188684974
1,6,0.3360562302842652,2.3398906976731366,1.42815127971488,-4.487144114543638
1,6,0.6060199517521213,0.28764546172199956,0.4431601590699889,-4.060283393734589
1,6,0.7803842123885566,0.881899697259411,0.8463922957661295,-6.5088528374663985
1,6,0.10165939133725507,0.8194217681473764,1.4473646617865659,-5.343720584673065
1,6,0.08327195444009558,2.1417269691132566,1.531935149546502,-3.759950197881826
1,6,0.9602403758178263,0.10001382893659831,0.10378079137846599,-5.461794108491147
1,6,0.9186448354320639,0.6782898401805573,0.6360092568981931,-5.7718740158062705
1,6,0.18422473039274032,0.421255962269061,1.1585348389917274,-5.8977652826240385
1,6,0.7685212663774228,2.0914564641558493,1.218654641357609,-4.444984396540699
1,6,0.050142035218783534,0.19982244048022255,1.3249397824704385,-5.722479372488407
1,6,0.7313594836482123,0.06902604115570248,0.09410170706541084,-5.88217207755616
1,6,2.2642960255231985,0.4089774656714421,0.17869355148218063,-5.598585530858413
1,6,1.2667477066011656,0.9468672232485064,0.6418856720211364,-6.152739442074548
1,6,0.39280016787444666,0.35291467175494434,0.7319628224148925,-5.161537443198968
1,6,0.7238641287366882,1.860350317071933,1.1997208232038148,-4.12686565069435
1,6,0.8786141561302294,1.9774233117677096,1.1526736261779063,-7.244988439119544
2,3,0.2512033183637119,1.142365966062388,1.3543438768337304,-3.7034057168447987
2,3,0.8078003735744268,0.8571718301445603,0.8150424981725092,-4.906761984359598
2,3,1.8504129320592142,0.9233339370889085,0.46283771980502203,-4.544559596568744
2,3,0.41703854036294624,0.3478405917301914,0.6951746494519042,-5.438104476151497
2,3,0.22565240221366542,0.10140339705211107,0.4223371836517236,-6.107356466056276
2,3,1.8552599115796669,0.3024920668682931,0.16162347523464535,-4.019759805624636
2,3,1.0802451992544515,1.7153289369050813,1.0087815574532075,-7.637419815713968
2,3,0.5255859832170351,1.7028063011224934,1.2714148206190234,-4.150403056441266
2,3,1.031479808493822,1.6880580638081322,1.022294901471696,-4.88565175475143
2,3,0.2395925666352942,0.9354257648982707,1.3200546533861381,-2.9354156070499067
2,3,1.200761445598003,1.4009131936828407,0.8621788162481131,-3.218391934870475
2,3,1.9420656808433163,0.7602833994479768,0.37314161522317085,-6.206994760465165
2,3,0.34752246417902843,0.6597646089151321,1.0859885737752721,-6.160936679449466
2,3,0.9750044999473162,1.1013618159427772,0.8461782288453136,-3.292777132412702
2,3,1.1901340178554072,0.8502486221182528,0.6203345479866278,-4.431458361313799
2,3,1.5436047257692964,0.012990710238843598,0.008415628263533901,-4.763513218194295
2,3,0.5258558329443612,0.6305628265862253,0.8756961312018087,-5.131979884149168
2,3,0.04576321913832306,1.4524937048455822,1.5393000900700862,-4.371606131255636
2,3,1.0115494833226395,0.39782381436465214,0.374701282315181,-4.738084786217454
2,3,0.5448910855904721,0.151475046946399,0.2711451782886147,-3.478832129063127
2,3,1.4066191386222866,0.4649004294214003,0.3192065969409971,-4.12038714858746
2,3,2.3866797645456326,0.6028100354322388,0.24739851226642687,-5.652098035562403
2,3,0.5786397760561011,0.46175626260358965,0.6735220571182048,-3.9350394794821195
2,3,0.5836720571590588,2.5930313139159344,1.349393786051431,-6.279629924967504
2,3,0.2648709605905689,2.3104009300254877,1.4566517969490012,-4.1707755730021585
2,3,2.38336239767925,0.06286195118269645,0.026369208697201378,-6.550783570750512
2,7,0.29396292893868325,1.7549599871004862,1.404832995799249,-5.4568740790339785
2,7,0.5006337047799164,1.3594146836379453,1.2179376115946592,-4.02662543526521
2,7,0.4159029579452512,0.8892405613154326,1.1333162133159869,-3.9044624774172494
2,7,0.9023164007156408,1.847050608962354,1.116376905254673,-5.472836290090449
2,7,1.4644028406618033,1.1319801020487585,0.6580579379643617,-4.023020976633937
2,7,1.721185706302475,0.20701132502626732,0.11969755888664149,-4.590823608046377
2,7,0.751233681252193,0.9290246847472707,0.8908176072807386,-6.322761054739743
2,7,1.0386748391989216,1.2271440412667762,0.8683864107592297,-4.2298315322255915
2,7,0.22179361634629946,1.1768917261150862,1.3845239306033195,-5.564243959804297
2,7,0.11141695945223398,0.09961417673456469,0.7295272651334056,-4.116916460485533
2,7,0.5239540263820228,0.2817843780263365,0.4934311999149569,-5.341833380638261
2,7,0.8123975663561581,2.0146487977945666,1.187495451326314,-4.729123410215469
2,7,1.3108365925818388,1.4953959179799035,0.8510712380623928,-6.28322328967365
2,7,0.10840608198968751,0.024310391444606092,0.22060334390504235,-5.575756953652639
2,7,0.8684697753393572,0.32531902992720113,0.3584100961748134,-4.128333585410921
2,7,0.014192542214993645,0.163338749753886,1.4841237785975918,-6.006170750817441
2,7,0.7007257247135588,0.6713370756714871,0.7639821204202528,-2.4802398202559486
2,7,0.3379475836723996,1.0431664095264042,1.2575024153024754,-7.2457745189880995
2,7,1.9781042498307115,0.862707670920463,0.4112587148176834,-4.920128000753265
2,7,0.2600542521057652,0.19919274255102498,0.6536413536010356,-7.237355253427154
2,7,0.3173969961676085,0.6878877299664315,1.1384959945677389,-5.835029447678344
2,7,1.1172046501429336,1.3947928958593514,0.8954566083461382,-5.422069163797623
2,7,0.1162430371931129,0.31280305228582866,1.2149945722115516,-6.029853384727725
2,7,1.4065884133975515,1.7335891008587319,0.8891586420741135,-3.469863140566237
2,7,1.3622953075519824,0.5720390355035398,0.397549994869761,-5.322572759297514
2,7,0.8529366758752723,0.605185236715112,0.6170941831345651,-4.110679091176464
2,7,0.0680887819945562,0.5375337162611351,1.4447984878664029,-4.237526155125822
2,7,0.11075511157005881,0.04830978886828181,0.41130670610964054,-5.3925487489296255
2,7,0.26153663944488226,0.6934544686984502,1.2101416968715772,-3.7350110984781235
2,7,0.8900286526468901,0.4407922499503241,0.4598454099573426,-4.844280555280984
2,7,0.12076940645012986,0.4879351518722723,1.3281614483274167,-5.362394352176643
2,7,1.131486661332374,0.6574592033778134,0.5263749948143147,-5.411170210249293
2,7,0.23440305597791283,1.1797880618979655,1.3746680656080934,-5.081151068269174
2,7,0.4448528669455884,1.3198143092998127,1.2456980779781555,-5.076776759787603
2,7,0.6327592883394991,0.4293429410097108,0.5961672905800166,-4.883482173617468
2,7,1.4792268288690507,0.7133283361364433,0.44933124570031413,-4.545348316747848
3,4,0.8945704014002076,0.19382705491472232,0.21337234498076224,-5.809368059192798
3,4,1.3260517924959623,0.13008456137202473,0.0977862764718539,-3.537642522022291
3,4,0.6798878712159859,0.3923501750524288,0.5233965821788276,-4.038272620022233
3,4,1.4708996349413612,0.2549755733228886,0.1716410290166957,-4.932470722661937
3,4,1.0835441808936,0.12281878367609889,0.11286739468613743,-3.1632519377178836
3,4,0.784192255295503,1.2519129870099226,1.011194368170725,-4.348970208150261
3,4,0.17662337083345084,0.11070786907129757,0.5598940333266822,-3.45868864586436
3,4,0.974529088206653,0.5035016952888486,0.4768878177752938,-6.150376434347855
3,4,0.4641895097335569,0.6725546163267729,0.9666856101546347,-5.508939784149226
3,4,1.3290091119856675,1.3963283425513477,0.8100943872795923,-5.283110088940384
3,4,0.3034250906832043,2.9521020525300727,1.4683732678141102,-3.572296419745708
3,4,0.9112949146700096,0.5137180347447688,0.5133181288547448,-6.1942468027311
3,4,1.2784519980738172,0.6382906303355309,0.4630621244192123,-3.419471115030941
3,4,0.3411576025504208,1.9491065516791513,1.3975188225708266,-3.4703102790020344
3,4,0.5192441634829541,0.16466216142333454,0.30708732437614045,-5.91695241849195
3,4,1.6077609278162497,0.23135018337618685,0.14291487463408467,-5.792187049179575
3,4,0.28655780042550655,0.9331510308086219,1.2728511806409228,-5.5062387657553975
3,4,1.1806463741695499,0.295591429537553,0.24532128634216008,-5.606626313522904
3,4,0.9814496680929863,0.07370147047843163,0.07495381681544272,-3.942278614405246
3,4,0.4486471932682406,0.001009639812566281,0.0022504054930768584,-3.6544109420473823
3,4,0.2449603578169267,0.07359020851278739,0.29183914224992175,-3.334182422106463
3,4,0.4973325784994834,1.440620133551461,1.2383851377620114,-5.635822892017877
3,4,0.38307199840093076,0.2948152008269517,0.6559324584650085,-5.949176804470915
3,4,0.3209926572305952,0.4550129708448878,0.9564164886769195,-5.749643634139943
3,4,0.7782725862140122,1.0921618052466233,0.9516651108518426,-5.430671504373636
3,4,1.0200196359191143,0.718751981823463,0.6138367766972225,-4.6425727369804095
3,4,0.8376958760566553,2.2468676262233416,1.2139309556466082,-3.208332647020468
3,4,0.5087877007820066,1.6945130695090418,1.2791046948284772,-5.4752373860446255
3,4,0.5268401999087582,0.8120662134328224,0.99528973145152,-6.807251994185747
3,4,0.2893048385672719,1.3996683297631487,1.3669713637732104,-5.307016260034624
3,4,1.5866384529042732,0.08765434877810355,0.05518921878273292,-3.9830491163593127
3,4,2.5265774450895706,1.8063728987231846,0.6206882578160187,-4.779315145928728
3,4,0.7330003180371822,0.4886750647289083,0.5880103350960374,-3.153415761512874
3,4,0.4502714039715676,1.1859595498479916,1.2079390786736428,-4.32127131613789
3,4,0.2554233552199711,0.6058909178150297,1.1718374171586117,-5.595372398353279
3,4,1.420007187055365,0.40873993398341374,0.28026713073091564,-5.731740402077519
3,8,1.245395881061862,0.9256119614158883,0.6391523383734563,-5.909526833538175
3,8,1.157794592526158,1.0520025273022247,0.737560580226636,-5.852848452811692
3,8,1.037410779807671,0.7133410749248703,0.6023666504994963,-5.03552821959876
3,8,0.8364132666020758,0.3940626222427647,0.44028920129742194,-5.122977018186022
3,8,0.766694278711032,0.3989811622322168,0.4798273891345049,-3.541469449184061
3,8,1.7462458290614862,1.1858032229828046,0.5965326301640488,-4.562147550318089
3,8,0.04826444360460671,0.3060264897449252,1.4143714909639893,-4.394679504837733
3,8,0.8765469602013315,0.5844591086758723,0.5880772122655366,-6.493556436518461
3,8,0.22889179949824437,1.6826418286714429,1.4355949876487402,-3.8349062664775584
3,8,0.7674442536850379,0.0494374559839107,0.06432941764768954,-5.2757375353533345
3,8,0.9348814312066535,2.91874541546694,1.260819011953617,-5.687817859597724
3,8,0.35657478222380773,0.05952753508731168,0.16541717885554294,-5.78527357971084
3,8,0.8735373143731685,1.7144457149980046,1.0995650272410127,-5.139725404791871
3,8,0.7913760528356657,1.4987117648084656,1.0849710965565809,-2.1961900934277594
3,8,0.2525567876038483,2.039947763547706,1.447617610931815,-5.351550826550706
3,8,0.03812121536605089,1.9139001436697607,1.5508808806225607,-4.165773730911273
3,8,1.8650453955419675,0.21764325119402103,0.11617052057546057,-4.784674405771509
3,8,1.035784217183273,1.410652965539581,0.9374459994171733,-4.22902854831848
3,8,0.007931797979721046,0.019558612592551393,1.1855233076264422,-4.9557307563952095
3,8,0.40427997681711836,1.4794505804750657,1.3040451580407706,-4.033265887778525
3,8,0.08682145813969751,1.0820071365707435,1.490726764862004,-5.998267176209217
3,8,0.8429109126971291,0.15375224218819689,0.18042271782342514,-4.906380832938207
3,8,0.49819968173421364,1.2300349982392251,1.185962251183687,-5.387321058528057
3,8,0.5848787950137649,0.9229460376738188,1.0059591793726594,-5.364334907618732
3,8,0.9724166773766543,0.679587755944869,0.6099636575187241,-4.13128563878209
3,8,1.2859415041892068,1.2551102920908193,0.7732655105601985,-4.267598992529509
3,8,1.2364926275487216,0.13130247172547452,0.10579299083425903,-4.282960620890123
3,8,1.239683266417976,0.9954312436426733,0.6765506550629109,-3.814167854357877
3,8,0.08623824051861227,0.2533725448941858,1.2427338817693248,-3.0975921580214876
3,8,0.30536436437047043,0.6262478729003965,1.117110222504961,-5.207539527932602
3,8,1.0560943768518878,0.4762321377965601,0.4236329476360593,-3.2722726345112387
3,8,1.6169500635723426,0.5627801872708302,0.33493696635679593,-7.00119447780447
4,9,1.292828186459661,0.19356687401300707,0.14861960651634268,-2.709026047064771
4,9,0.4052185647542412,0.06715317524625623,0.16422830709568959,-6.8753195057115954
4,9,0.20774397872698466,0.430338511163012,1.1210473564807693,-4.649094261775883
4,9,1.1342191312953138,0.0734284579525216,0.06464899903718428,-4.390429576571417
4,9,0.3876880857342147,0.31955614138453386,0.6893601250461786,-6.310931796415847
4,9,0.8108489312714574,0.4469407761413199,0.5037648487360196,-5.219800910629494
4,9,0.3479417283510785,0.5439144797348238,1.001696466345247,-6.696201669462338
4,9,0.976104452733167,0.36817921317158786,0.3606914162796664,-3.626086564169552
4,9,0.13020776658669317,0.09143801309805868,0.6122324247884914,-6.1932851582519035
4,9,1.6184863022688896,1.4645846537076912,0.7355212682594847,-3.4104959594400572
4,9,1.2031810086765096,1.2143686383544168,0.7900258035496595,-5.089535043075219
4,9,2.138299572573676,0.14565524202749425,0.06801226093810445,-5.689336893611541
4,9,0.8339386397854448,1.6802929441796723,1.110108678634956,-4.919953690498219
4,9,0.8399895064900637,0.561285955735026,0.589067479238678,-5.038931040187563
4,9,0.23176311837992464,1.6688690307597758,1.4328045572065198,-6.710685157136237
4,9,2.016319220515404,0.5462153489476819,0.26454793816422784,-4.741140528135201
4,9,1.131353475326942,0.17994615717771595,0.1577326200170228,-6.571707094406787
4,9,0.8325193452027579,0.23939583153532312,0.28000143401118854,-4.315650257398744
4,9,2.4445438073122014,1.3901861119385066,0.5170787518796994,-3.116728371366621
4,9,0.6738387834849429,1.2377372481191797,1.0722535893038114,-5.939252842222309
4,9,0.34855261377984403,2.41782819658034,1.4276233131016982,-4.402462431064092
4,9,0.7860044615252866,0.30784071460363904,0.37328972102843655,-5.280149484605018
4,9,0.31499176629925113,0.8994330228417525,1.233933122696363,-5.506118975709029
4,9,1.3618050115207918,0.1445203518115916,0.10572838428218499,-3.6605133915749377
4,9,1.8981553050583877,0.2416737866968545,0.12663898486138436,-4.929053180491285
4,9,0.2382076457851149,0.4227512919546482,1.0576703616368532,-4.369710953386038
4,9,1.9685598466879513,0.2653523026328221,0.13398753048476567,-5.154753567600234
4,9,0.7211669578760876,0.5586462743282936,0.6590864187047262,-3.574085821769339
4,9,2.8691120787970847,1.1663572734704788,0.3861161436281575,-4.899223720640624
4,9,0.20930602752149313,0.392275748813783,1.0806558416037544,-4.767851883538452
4,9,0.5496516447539329,0.700988835048386,0.9058204148944338,-4.64431258036739
4,9,1.083402037795618,0.21432212862027628,0.19530167215215297,-5.341365581451367
4,9,1.9746224483641446,1.7329531723348452,0.7203076823999048,-4.004095797019173
4,9,0.13620177025160518,0.02667444762554204,0.19339727834391798,-5.413677934060564
4,9,0.6523876030075226,0.10790301874169421,0.16391317131154132,-4.216746898942352
4,9,0.09034800623358664,0.5916699819928036,1.4192668440366538,-5.813218189728555
4,9,1.513722683489947,0.73911465739811,0.45422460287947153,-5.568745107643367
5,7,1.098407219306197,0.06279542189740697,0.05710736607119677,-4.008187872590312
5,7,0.6021786897799298,0.11815914003208082,0.19375773687224526,-4.522879829503227
5,7,0.04144916027911553,1.0805906283263125,1.5324572474959632,-5.015682490286162
5,7,1.3711292536874002,0.33742933599130903,0.24130088736379107,-6.5225096829805125
5,7,0.18454694338068375,0.7572857816027027,1.331760297478377,-4.224505503144279
5,7,0.23541053515755228,0.07385965569562514,0.30402170703478654,-5.915473955146869
5,7,1.001308063932018,0.025551336368719566,0.025512420602302324,-5.008299004835638
5,7,1.0256091347763236,0.6951482385598687,0.5956643065394407,-7.138305239789386
5,7,1.5230231774070861,0.6196430026336339,0.3863981420610787,-5.062107399204766
5,7,0.5304041016524277,0.32038947746179414,0.5433905740065056,-4.396789812423816
