edge1,edge2,x1,x2,angle,y
1,6,0.07372712698424132,0.02347714036582028,0.3082807330856306,-5.526843059734592
1,6,0.06901965816913871,2.2558524431898164,1.540210047123475,-4.007861874487047
1,6,2.2917534394735233,0.19690205135307687,0.08570716322679671,-5.2937424288603605
1,6,1.0431283019951787,1.1073371833629393,0.815247426775023,-5.923030954477117
1,6,0.37606387269376945,0.8063415739466439,1.1344022622571146,-4.441193969303053
1,6,2.5370529416149687,0.5088748412211523,0.19795044739764642,-4.1619884973449714
1,6,2.0303881627724483,1.3977485363418902,0.6029080291809165,-5.170824237307405
1,6,1.7048940963105415,0.798909225238361,0.4382115793077691,-4.852008809086117
1,6,0.7299534759691185,2.576221030107131,1.294690617587182,-5.505437201698263
1,6,0.4682984108706293,0.473450973755056,0.7908693763930424,-4.234964583135779
1,6,0.4133103014365056,0.48765462595807146,0.8677279775650905,-5.237187876380604
1,6,0.33066454659059175,0.08006067137221902,0.23754904222753132,-4.215733199134796
1,6,0.5491113822094523,0.45634766298079316,0.6933985373258488,-4.418441885649327
1,6,0.1321331348827237,0.5569586470767022,1.337862206757224,-6.554199405709004
1,6,0.025627386505776655,1.4844305516723295,1.553533922128823,-5.991740017879416
1,6,0.937904390570342,0.20155464100701243,0.21167954441437245,-6.379568848283547
1,6,0.9272155001683487,0.2515210900092112,0.26489048338853854,-5.2871534918982475
1,6,1.01026515890384,0.8593942995154537,0.7048783321116995,-5.757531626434525
1,6,0.28089149100726574,1.3838222380848337,1.3705347735050386,-4.622431991661011
2,3,1.5693910170567482,1.3234416577868124,0.7005818834629906,-4.970731932431829
2,3,0.29325670363538375,1.556745898794603,1.3846003154082969,-4.455153694772242
2,3,1.6383090329441083,0.5056778773467002,0.2993812482773191,-4.7754947169800195
2,3,1.706653423404422,0.24257039659799912,0.14118653338094098,-4.624291185937176
2,3,1.0220613410914137,1.1497135057440047,0.8441084220953046,-5.171839735907778
2,3,0.26360262233212156,1.6653086038532814,1.4138082837101065,-5.57646294617138
2,3,3.043450050193096,1.0641892043467236,0.3363767110287657,-3.9404241233764044
2,3,0.3048653710833534,0.06281558209752702,0.2031999764703665,-3.935739816407689
2,3,1.1435716504716276,0.9939799312267932,0.7155293363805898,-4.0143925446488
2,3,0.7314502198016586,0.08420363387547619,0.1146142237120628,-4.951758798292957
2,3,0.5086233998372066,0.1994321984160034,0.37367917706626913,-4.411106040573235
2,3,1.1451516210105428,1.038145337864066,0.7364260225754948,-4.447641645075811
2,3,0.9510739977223799,0.10731195091323457,0.11235718469316387,-5.578203889280242
2,3,0.505591479151052,0.5160575418335033,0.7956420890206204,-4.475020394566519
2,3,0.7537377998476502,1.512719086620709,1.108536185220339,-4.94941347319705
2,3,1.3198958282325954,0.908674325165507,0.6029280625009052,-4.270587745404035
2,3,1.9982546206773748,0.6833626513499399,0.32951205643396897,-3.621359572983347
2,3,0.9325748332729004,0.44558331865425316,0.44572958701750254,-3.4220081333746406
2,3,0.21506056078364896,1.0664633345869938,1.3718073180992894,-5.708125199919744
2,3,1.3565299102580217,1.0152326048618703,0.6424789776677806,-4.070117469761603
2,3,2.4317263726840963,0.478028506773781,0.19410484161456495,-6.799560939569222
2,3,0.876598837438523,0.043611932599605135,0.04971031382630797,-3.8990481250651308
2,3,0.6549087362159707,0.9176003477932748,0.950922246111425,-6.386971985716888
2,3,0.8527603949916098,0.04700092988178696,0.05506051126475085,-5.297404555546758
2,7,2.4592074023482082,0.4570791455046405,0.1837674463652969,-5.059649835372152
2,7,0.268615299269596,0.8093360835272179,1.250340051597793,-5.226133974803166
2,7,0.7080461546688137,0.3787424044819745,0.4911856079913575,-6.779618383905512
2,7,1.0522265192287548,0.17497055081158838,0.16477828713346535,-2.4332878779241085
2,7,0.010646951795251746,0.6494418036427347,1.5544037908472523,-5.4895575553565825
2,7,1.9553027150377962,0.6413904488322824,0.3169665214234763,-7.698426044609729
2,7,0.23111603279019716,0.1769420506609418,0.653409532239986,-4.59611210330155
2,7,1.3516059905975888,1.6433147977089706,0.8824930663514985,-4.885907838663514
2,7,0.8514038594072832,0.039166354004484205,0.045969677911817566,-4.824128680329022
2,7,0.8334783577114837,0.6409006126729657,0.6555172701615473,-4.655402938364338
2,7,0.4138491284197931,0.16655655641297462,0.38262284602980623,-3.86819621154923
2,7,1.2819660474635004,0.036582474537343874,0.02852848525679716,-3.5656798533953635
2,7,2.266818193122238,0.46193325582030154,0.20102796147300525,-5.744122475388993
2,7,0.6457442686751975,0.25913964422696134,0.38162985757764295,-4.707776926424082
2,7,0.06502556924045882,0.27985982545069055,1.3424966862559782,-5.6809337571372325
2,7,0.4782043890795015,0.0029612092673605107,0.006192271519166485,-3.8800595108705966
2,7,0.5666299367463243,0.3935291092698037,0.6070306418258629,-4.378502350737884
2,7,0.5948403775290251,0.16109949981625624,0.26448352339541503,-5.9265647104414185
2,7,1.0632827655043067,0.7337282927128346,0.6040232345697604,-6.066914155483431
2,7,0.32605791066769235,1.7768228995822457,1.3893093708019921,-5.927762450158685
2,7,0.5808539779491116,0.6049438318703878,0.8057106825177858,-3.4245464979761238
2,7,1.1385405102483608,0.7746337968277699,0.597432619197145,-3.0766808032135726
3,4,1.1213041606321805,0.7971645125806038,0.6180214100127439,-3.537713544211502
3,4,0.7274553942784214,0.5419705366502409,0.6403078021315667,-3.5330432614717466
3,4,0.7282277449889545,0.6253911805543187,0.7095722435377814,-5.766405917359956
3,4,0.5487293322823389,0.42520417023956036,0.6592405421095601,-3.3200893220049226
3,4,0.9174435397823307,0.8408025426276751,0.7418362792920037,-5.5143523713957565
3,4,2.5475136883428386,1.570725217838456,0.5525156506675477,-4.427193962955459
3,4,0.508085842915172,0.24092551754000738,0.4427812829298954,-4.322418772222609
3,4,0.6100889597519085,0.9482041941187735,0.9990640998898942,-4.270858381306743
3,4,0.7037112887856772,1.730044593227209,1.1844768000115278,-3.0759481732848437
3,4,1.5625198646271554,0.5880751428463944,0.35996536191439793,-2.713756688994623
3,4,0.3836375126108078,1.0288650349188273,1.2138904289981067,-5.302206373674066
3,4,2.240521005123576,0.4172811259330914,0.1841332664299101,-5.753764953557929
3,4,0.43233096452250047,0.13473107211170063,0.3021000302480269,-5.01887029442958
3,4,0.30840852247822154,2.545595945588962,1.4502301739155083,-6.064213140344014
3,4,0.3787588799402905,0.09680137752483853,0.2502189903928694,-5.450991012408884
3,4,0.3195522020333216,1.8606583906336878,1.4007141056567693,-4.6379874137660195
3,4,2.4331947638920184,1.0529376991062005,0.40840714904161546,-4.145652921858702
3,4,0.9381399458520582,0.5446898985535072,0.526037304452892,-4.817021165810547
3,4,1.4482980845004811,1.5148266984019298,0.8078465728032713,-5.842028411919608
3,4,0.3090561227826348,0.5853823358533936,1.0850348412843471,-5.1493659093103625
3,4,1.3198717441061179,0.2938819257972813,0.219085566258383,-5.593758349065143
3,4,0.9271043365672507,0.44482758360895686,0.44735997648145287,-4.356584513213281
3,4,0.7147294575411965,1.3121463549739278,1.0720293563920897,-4.830849756382711
3,4,1.98198214467281,0.9919652409513218,0.4640407415337747,-5.300595624779222
3,4,1.16901633219485,0.35252668723024855,0.29288589943921606,-4.707186127358378
3,4,0.031205055402509674,0.7416073195817015,1.5287435345938065,-4.769614842039057
3,4,0.5247508102120716,1.224860843381475,1.1660352876778208,-5.305317163944629
3,4,0.2548177445926093,1.3425361760362093,1.3832242710446219,-5.867330708421957
3,4,0.28487868170930764,1.5873755227141748,1.3932214433002503,-4.2214644568766095
3,4,1.1413355277549853,1.2721866474426573,0.8395609718533845,-7.0455825160700964
3,4,1.472443219884098,0.8996673485893127,0.5484707453341475,-4.7514046337105755
3,4,0.5773536322215812,0.7488460906578195,0.9139957409440278,-4.007060572974709
3,4,1.6382430265405306,0.27907099972045823,0.16872811183910585,-4.347224046928137
3,4,0.5181793490780983,1.8488058869434725,1.2975299870533208,-5.830866483903206
3,4,0.29641328753105867,0.889054118327077,1.2489830966685747,-5.6940615099112195
3,4,0.17109235775075157,1.2559851702271345,1.4354080211233342,-4.81120962085581
3,4,2.5096613482864565,0.2745618665835936,0.10896859668738391,-5.0314195603602485
3,4,0.6188700332594811,1.1927978848021938,1.0921913732627078,-5.764375005336436
3,8,1.2021593534643238,1.7791421821784708,0.9765686316269886,-6.095750939361086
3,8,0.6463759967049355,0.8136305790559897,0.8994583621668355,-4.231759026032902
3,8,1.760473744484982,1.9785327660496876,0.8436522213854452,-6.25266664619485
3,8,0.8440029384090664,0.6887112486003055,0.6844246320877448,-3.9730121979892985
3,8,0.9079006675456942,0.5236846782294172,0.5231922344006974,-6.356340245631431
3,8,1.6166060748744424,1.0591010715569396,0.5799791288175222,-6.02552392805766
3,8,1.6890599058611118,1.1842085393989876,0.6114672672457931,-2.7747105667587957
3,8,2.208397103070243,1.9279618276069048,0.7177041392240372,-6.129400026407907
3,8,0.37061746003458407,0.23775334649696273,0.5703808912573103,-4.431857708324445
3,8,0.3902509814283841,0.7573662982559853,1.0950045043250547,-4.253207593024781
3,8,1.3309529942455969,1.474123784453114,0.836393794590982,-4.141818078592311
3,8,0.457982585638529,1.0433609752157245,1.1571700584225388,-4.683079849585284
3,8,0.14888886138037127,1.7658616548199149,1.4866801451823355,-5.258711018597779
3,8,0.6073520195755947,0.6671873295644135,0.832310335519776,-5.239471668465806
3,8,0.6246669178860086,0.5103914842597111,0.6850582481671753,-6.174384356786094
3,8,0.7861609486096747,2.0930070844171986,1.2114882235497189,-6.237057387424326
3,8,0.4200432608798541,0.24041012785371133,0.5198375263951004,-4.125351053451625
3,8,0.6608417905486018,0.07335528155329751,0.11055021836585155,-4.64260775876043
3,8,0.7167943959383304,1.496640815427012,1.124141888242881,-6.577270200870772
3,8,1.596783029396898,0.28293711380781705,0.1753716973800769,-4.64170913217092
3,8,0.018787220181717825,0.8264132705604935,1.5480667974143698,-5.161838447325606
3,8,0.4430845267931675,1.6910148970336867,1.314534448333183,-3.665198571382064
3,8,0.3800892291990515,1.9218853839790793,1.3755469374648999,-5.7917468397875895
3,8,1.791720210794357,1.332411041965263,0.6394240980733991,-6.216292662999396
3,8,0.14954194138226767,0.5920007431079648,1.323368050931442,-6.23073249485699
4,9,0.21661062587125796,0.9420603729800783,1.344791716538211,-6.143586388897016
4,9,0.7579636951053289,2.189283796950318,1.2374970879280713,-4.934112526247678
4,9,0.4334389394829303,0.14385442068819704,0.32045176356572036,-3.835006040021398
4,9,0.3694028664411426,0.9344985182825152,1.1943522988854893,-5.50458354049657
4,9,0.9804720603502098,0.2947630700849376,0.29203818781614815,-5.942480165225058
4,9,0.6652580611977157,0.4592015024090275,0.604159578321543,-6.179149705466742
4,9,0.17749338743401008,0.3796321557130011,1.133451887676546,-4.232913196018796
4,9,0.45592085696633033,1.5100495723582732,1.2775749363344637,-3.799950942212969
4,9,0.6286448036334744,0.37109023135895347,0.5332580364282674,-5.338680640352566
4,9,1.274219855283436,0.7950844490911048,0.5578636566104714,-7.042378119234604
4,9,0.22020433924682642,0.617964486892859,1.2284862203991342,-5.346700209804704
4,9,0.38098125333301613,0.6447449482563302,1.037093190977972,-4.429134481591902
4,9,2.046117077700967,0.8474985136371884,0.39268617888119706,-5.226376471176897
4,9,1.2148377983415957,1.1920233344805597,0.775919519078106,-5.384914099448533
4,9,0.6016479391517581,0.3930822616831527,0.5787214776497348,-3.185009369566603
4,9,0.4727607333664153,0.6864784329979691,0.9677113441173183,-4.182262201528595
4,9,0.20619258037778276,0.2953348246771735,0.961302643609272,-5.236539382484469
4,9,0.2685112830540145,0.9620464042121563,1.2986184040460111,-3.5736362216990116
4,9,1.4478757838011842,0.8000516877003336,0.5048136508323274,-4.591271075213946
4,9,1.213032317204102,0.4525904037204246,0.35710969978237644,-4.947955334551096
4,9,0.709786969250912,1.2067732107983014,1.0391212810120838,-3.7932153050012163
4,9,0.884123369548772,1.2581365208559312,0.9582441720185386,-2.6220460682356888
4,9,0.9952223938089582,1.8015256687893189,1.0660870191211913,-4.75422241051059
4,9,0.19819914223555177,0.6605664270448887,1.279298958622214,-4.0782380027179155
4,9,0.7244603117094679,0.6251225814945444,0.711924417028127,-6.600725816756117
4,9,0.7863997606060297,0.12083053132691234,0.152457962784072,-4.675675781033784
4,9,0.23164139333085346,0.08199207300535773,0.3401993888259382,-6.572252642406027
4,9,0.7367009760072664,0.5715606848163503,0.6598334632848897,-4.661698537274078
4,9,0.21120618455742213,0.45643745850151574,1.1374087261473331,-5.792642194580256
4,9,1.0499149242809882,1.4982607117275368,0.9595632759884051,-6.389682787008676
5,7,1.451470053839799,0.33607684560637696,0.22753279071604685,-3.5946342641287266
5,7,0.7964148794577008,1.2110113026335068,0.9890658993223401,-6.154978975482093
5,7,1.226988999744363,0.8781175704937325,0.6211646199624559,-5.066225736279108
5,7,0.8632600355863667,0.18653435931160892,0.21280946483926266,-4.739545159162751
5,7,1.1090157748043816,0.33320889815983123,0.29187381240873933,-4.010545576725995
5,7,0.22092826073387525,0.05860169592175009,0.2592813194500853,-5.983045919046003
5,7,1.1773072752675442,0.10848848925636148,0.09189016978038901,-3.7504109319377013
5,7,0.11561122757347185,0.6682007276204289,1.399473721438599,-4.294354986603191
5,7,2.0520316640196654,1.9202479035202116,0.7522344745228517,-6.007505700971977
5,7,0.6701644289481534,1.0500336578769414,1.0027388407991125,-3.3401951409407307
5,7,0.6676577603001747,2.7016965327930644,1.3285250206419355,-4.696730296733905
5,7,0.5732880313504465,0.22294400364762965,0.3708892556293716,-4.323358238775735
5,7,0.5696221085993821,1.0931095012837697,1.0904095789939399,-8.043550695600098
5,7,0.42807128399089367,0.6234692847777864,0.9691233505695135,-3.6748826719092853
5,7,0.11913574885362738,0.6621037832746421,1.3927661963285602,-7.01341933375647
5,7,0.63680037160082,0.991299662646922,0.9997899005187488,-5.526933198337881
5,7,2.3722374729943096,1.8748329110080828,0.6688121759560549,-4.704148315910902
5,7,0.6073628080508455,2.5436088499012834,1.3364052623118423,-4.893998229396948
5,7,0.44320306445644814,0.643824132599557,0.9679038595780421,-5.1728620218709604
5,7,2.2205821738716742,1.3312567626157912,0.5400576519781838,-6.908463626320071
5,7,1.1272307420204306,0.7129083739828095,0.5639331713918255,-4.496463654154759
5,7,1.0187939897767513,0.764634993155656,0.6438399336929208,-3.948992262567871
5,7,2.4513787913356384,0.9349950786313926,0.3643837522758236,-6.1024873449112516
5,7,0.04931172575115735,0.6716818106591734,1.4975124938719921,-5.532123635610645
5,7,0.8797610317587243,1.402797830039542,1.0106542936334864,-6.233045884752288
5,7,0.42722898944141385,1.025264889984713,1.175975882773289,-4.810201300188954
5,7,0.4046500429551126,0.006632397490178485,0.01638898543792249,-4.22681504288684
5,7,1.0278545550636795,0.6184123430312567,0.5416344597204208,-4.1104420723403905
5,7,0.6260538365320064,0.22727196821440512,0.3482292041108902,-5.048554416383987
5,7,0.1934889380830115,0.8801647279140103,1.3544056586470952,-3.3936785706169985
5,7,2.0618332320915314,0.716153918861784,0.3343017457984797,-5.666077766355839
5,8,1.6113772335100123,0.3988261059570773,0.2426303297909952,-6.106411746130652
