edge1,edge2,x1,x2,angle,y
1,6,1.7105539281885465,3.6647165572827967,1.134090101309244,-3.4909771789977135
1,6,1.2458936324585785,0.09464006347136272,0.0758159918990399,-5.416760259948794
1,6,1.4640527132423098,0.10101251962969546,0.06888597021836367,-4.151122911976642
1,6,0.578145185355086,0.6969823691321108,0.8783260510994744,-5.280212041160636
1,6,1.0444038281173305,0.45451900620006563,0.4104738607178436,-4.761884803975439
1,6,1.1978499386324521,0.48150935130445666,0.38221040623154107,-5.272398614814848
1,6,0.538555277723549,0.8994680111090102,1.0312974281435339,-6.1925682402711715
1,6,1.5621742073300007,0.7359055172897833,0.4402432748445573,-5.133056582124982
1,6,0.366459357623071,0.9896275099594508,1.2161522996759062,-6.21398228078505
1,6,0.08431599037117955,1.1827518336394247,1.4996287400710036,-4.634285656502713
1,6,0.5323490031274006,0.5646046531664788,0.8147944447915295,-3.82139635318894
1,6,0.6298640243445771,1.8920907415296369,1.2494420004952238,-6.033676372270263
1,6,1.4403196038035686,1.2933809399028822,0.7316990120065575,-6.033601789244351
1,6,0.4977335107486618,0.9450540560732654,1.0860394965100817,-4.262620989446598
1,6,0.2755848688770844,2.1696325500465394,1.4444537487469171,-3.5833770759878005
1,6,0.7431179824024027,0.5123963139046149,0.6036591857951964,-4.695511593136002
1,6,0.3474774683784101,0.7465573131104698,1.135177123979398,-4.527400093357112
1,6,0.22897572454898182,0.3992559810248628,1.0500855074534665,-4.8355641902308815
1,6,1.559987218635889,0.7565871426136017,0.45157230538156246,-4.90461332298775
1,6,0.3456239622760116,0.335193381922053,0.7700786882715945,-3.8556575436635394
1,6,1.1885293468822409,0.5348781921916747,0.42288190360864325,-3.2950848951029554
1,6,0.869381477318875,1.1460492005752225,0.9218202394367131,-6.09694906041207
1,6,0.011189784159198258,1.2619887859456849,1.5619297734220667,-5.750563520852505
1,6,0.1319643531955197,0.5097924084387089,1.3174973169823991,-4.825048370654895
1,6,0.7846309730409551,1.5779179020058312,1.1093453971447471,-4.128916512711003
1,6,0.14553646287620003,0.6436907831292906,1.3484381258252731,-5.195862878320691
1,6,0.6836614975273075,0.08462349785130742,0.12315340775066512,-6.565647273697951
1,6,0.9152604730065719,0.3261002924244527,0.3422694293925071,-6.201462700995742
1,6,0.21011150509890467,0.001881352831478742,0.008953829318585889,-4.949684708376561
1,6,0.7510410433676096,0.3768527449634191,0.46506567030250806,-5.782180222099342
1,6,0.08370252590486739,0.6639858458768159,1.4453970794319517,-6.02649368274964
1,6,1.3898545781450609,1.3791448429106739,0.7815304551740407,-4.21776349921908
1,6,0.5208925765527465,0.6897211725141681,0.9239615312699507,-6.5379027239977585
1,6,0.1171927426793775,1.3896230394340956,1.4866612167439976,-5.343534833988924
1,6,0.36482311920842786,1.5736585213046665,1.3429894540537055,-6.441986446694763
1,6,0.2000725895214094,0.004846700665426763,0.024219974044809658,-3.7346643016592362
1,6,0.32518868699713904,0.5756030703154711,1.0565454058281378,-4.536687122563315
1,6,0.30564745326386883,0.6114203640016096,1.1072307972469302,-4.956465525903438
1,6,0.2911556737381231,0.9796680557796621,1.2819118837502854,-4.28540515977229
1,6,0.6896213622800773,2.7486000263847434,1.3249716004864425,-4.873376098734756
1,6,0.659411545959228,0.04414401242760775,0.06684481728662077,-6.88215127069197
1,6,0.4533553361195298,0.833233875918909,1.0725008304280452,-6.266746466107518
2,3,2.054531498293812,0.3998122111633292,0.1921980803036464,-5.9123339265583965
2,3,0.4955241779880043,0.8214769855711826,1.0280189414540724,-4.895096059240602
2,3,0.5415600939768881,0.9691999690163235,1.061244675236871,-4.609779854794664
2,3,0.7655040562027691,2.017967070452125,1.208222513673043,-3.691565371117959
2,3,1.5284699636314725,0.3042213059975559,0.19646894239171106,-6.349119513229649
2,3,0.41925252757804965,0.37906567586005313,0.7351012293644269,-4.892116066021657
2,3,0.30005649779354177,0.27476309253537984,0.7414241927633511,-4.619958423094498
2,3,0.4958413226604094,1.062675252542294,1.1342261927327122,-6.739916161833506
2,3,0.12361678817094857,1.9539315118793918,1.50761486157406,-5.640200662556272
2,3,0.33282474310906013,0.6561966689081491,1.1014031492266603,-2.8737355866657044
2,3,0.24650039757141487,1.2159098844809229,1.370777950843072,-3.559995472316555
2,3,0.04676384629194466,0.09834295093698872,1.12692540927022,-4.413701884838461
2,3,0.9614443259321507,1.9207735837627462,1.1067083530822817,-4.636816766530705
2,3,0.89168963758464,0.5499831638281862,0.5526720032742909,-3.673649173776215
2,3,0.42892125124378744,1.25642737787729,1.2418198604834092,-5.859627665701753
2,3,0.09444800114770213,0.30054648875134854,1.2663141107077753,-3.915797843242679
2,3,0.6251217820733604,2.225752394873173,1.296991588279758,-4.228148673352363
2,3,1.2905679921772362,0.023312404463446824,0.018061713537013115,-5.404334568242413
2,3,1.6008308684987174,0.7907794097667542,0.4588205123520608,-4.848820342077613
2,3,0.6231403069255294,0.31629550866740547,0.4696956952599013,-6.344167967533968
2,3,0.13915753520613117,2.3590080606105377,1.511874757123027,-5.730156235029782
2,3,0.9087428488062653,0.3286987624978049,0.34706602202860165,-6.004830437493792
2,3,0.14948729224461746,2.564459494299142,1.5125702872710507,-4.510575894742407
2,3,0.5934347836991499,0.84823772515443,0.9603327974007142,-5.145185458015965
2,3,1.739392514671806,0.8408879486042429,0.4503102102401977,-4.595676843924358
2,3,0.769538638095439,0.9310723031098234,0.8800997048311268,-4.854487126304701
2,3,0.433727943513613,0.5166188936529005,0.8723997713316827,-4.4992380203612585
2,3,0.5603097358537421,0.3477433014175247,0.5554484407981329,-4.317925869795868
2,3,1.0370537534938051,0.0252668955662826,0.024359294491883017,-5.764896277220957
2,3,0.0463558644424657,0.14881193170162138,1.2688169443885784,-5.372077973077467
2,3,2.2618349614136313,0.9177891268560948,0.3854722501558855,-4.520796569202531
2,3,0.4724968909174051,0.04490415839834734,0.09475130614897025,-3.400000036275207
2,3,0.9921947161029424,0.731289608528391,0.6351565589893976,-4.747137451589546
2,7,0.7562215166531251,1.730331360389515,1.1587732624018248,-5.2986434605236035
2,7,0.762573401043582,0.02224600001373947,0.029164002566978403,-5.824861356886515
2,7,0.03451243624646679,0.2169230714710038,1.4130188325285027,-5.539199135170613
2,7,0.16782870054089075,0.029819412655327796,0.1758425840330355,-5.3490802551560535
2,7,2.6865429361390607,0.3248068615142385,0.12031745692397174,-2.8434857622062126
2,7,0.6973481525468705,0.9082374279905316,0.9159978135797578,-4.284138460166824
2,7,0.7318885942641279,0.05689555978796701,0.07758197579015465,-5.759458896726975
2,7,0.16645690137414662,0.3217612645884375,1.0933806725301405,-3.0537206779727737
2,7,1.3756049320642965,1.3481467685937176,0.7753174965879317,-4.948910324270418
2,7,0.6801393776093067,0.5232763269121029,0.6557807779243553,-4.99699617043025
2,7,0.4420863345643974,0.10001331430717574,0.22248512954671215,-4.840967937856442
2,7,2.1548797557594463,1.0501076124542874,0.45344910326123034,-5.441596290559057
2,7,0.6535742514731326,0.32185308434500126,0.4575899340695347,-3.639359886029978
2,7,0.09149215751703246,0.2705152777224905,1.244659279843971,-4.612605653222184
2,7,0.28907455620072037,1.2879496107163777,1.3500096824446515,-5.883734439035663
2,7,1.2640509274720049,1.3256575227612155,0.8091826854827495,-4.711605330348874
2,7,0.05065668242240406,1.5446652121835571,1.5380134729126549,-5.614726477381596
2,7,2.810479328962756,0.060912446163388353,0.021669937469181954,-5.274102910153816
2,7,0.6720686593270512,0.3738646476395333,0.507659070776847,-4.691303284937365
2,7,0.20729427630414723,2.8503468243203485,1.4981981554425385,-4.609040305320275
2,7,0.05617652932193701,0.6519997492844941,1.4848482348248024,-5.276257761263075
2,7,0.10991348589055258,0.20712586651978515,1.0829223481800583,-3.4692513006723544
2,7,0.6548374892761379,1.3261768437211647,1.1121383683283508,-3.7573096545413094
2,7,1.0180760638954147,0.03954002974705141,0.03881848177352924,-5.166243587887909
2,7,0.8105598418652226,2.3642336395139454,1.2405120480429734,-5.2123037124732114
2,7,0.6439774221613057,1.5237491813701103,1.1709374159777575,-4.072118656467979
2,7,0.12120884310363304,1.1311959419903876,1.464052545396033,-5.240307130185301
2,7,0.04101442906345611,0.6565100768272614,1.508403994481336,-4.506463454636838
2,7,2.4031433756735705,1.6452313477687255,0.6003266093799466,-5.939120782182334
2,7,0.27233483974150946,0.4626283530985225,1.0387503163253275,-4.616012887312805
2,7,2.203657347288684,1.0292120680526768,0.4369396236516434,-5.080677973646314
2,7,1.157688408786573,1.2275019388985267,0.8146593935566483,-4.278116179279795
2,7,0.7781270822116536,1.1093833709159966,0.959128008143281,-4.0840359667987425
2,7,0.8857034086551068,0.3774428648049177,0.40284464572972495,-5.204264498723606
3,4,1.850161517113621,1.106647416286442,0.5390474692212663,-5.649856109981331
3,4,0.2485995822756959,1.3945530282436647,1.3943847329154022,-5.015545355204489
3,4,0.361704222493493,0.6821238881193984,1.0832334027661672,-4.1349838707321265
3,4,0.5119933353975827,0.09045118334034413,0.1748605071231996,-4.512232309509515
3,4,0.1436404710299504,0.9752618363964503,1.4245636596666755,-5.707455287907304
3,4,0.00914026264792968,0.3485884889105609,1.5445815518689856,-4.9634205887660325
3,4,2.0101608729838616,1.027301613079213,0.47245199111479136,-4.442345969542589
3,4,0.05852031021132971,1.0960284330405647,1.5174539196896475,-6.239867125980075
3,4,0.1046026971863521,0.806449198081244,1.4418087433458255,-5.748939596737242
3,4,1.9619453647064224,0.6147098667936026,0.3036285585538095,-5.4156651647924985
3,4,1.46945001954447,0.9290565811657601,0.5637942664209452,-2.967830280941088
3,4,0.2448378394899636,0.4332058312447425,1.0563758579928952,-4.194159003042919
3,4,0.1204545714823352,0.532657181283682,1.3483980162868947,-3.707876910404093
3,4,2.6378015960310197,0.4071177339027701,0.1531315113021406,-5.177743878504617
3,4,1.5902628023859555,0.9835192990097743,0.5538850056385529,-5.591358582231983
3,4,0.26632145720577577,0.10595948253043184,0.37866287199938553,-4.903292892977798
3,4,1.045406023248876,0.7119495179849701,0.5978784559061391,-3.5648161711076405
3,4,0.7158378328295625,0.14248852655778205,0.19648328334962176,-5.7656671941041875
3,4,0.3341247902070137,1.09464654966698,1.2745434337591104,-3.6836076832720948
3,4,0.052788715446773,0.7023093018009924,1.4957729183165838,-4.8732728718231035
3,4,0.5325851764392812,1.1244037392096746,1.1284418041572317,-3.8563017863415
3,4,0.6935173382336448,2.1804274096662897,1.262849755522622,-3.95166006258986
3,4,0.8257790915523922,0.24331068043724466,0.2865356244062055,-4.896662605865055
3,4,0.3542014915925551,0.6094080239586697,1.0442984482449558,-3.6678999409777333
3,4,0.6422826044762836,1.1635461301442864,1.066415517860506,-5.973332902943106
3,4,1.6386569205364572,0.8722324269515297,0.48914076029697884,-5.151232335469594
3,4,0.46116434789986643,0.6591452590854626,0.960312055939229,-5.133275161891215
3,4,0.3866853517739095,0.02564291634042756,0.06621772891489153,-5.501902342953346
3,4,0.6199385519333247,0.3869754963531014,0.5580352638838143,-4.641119033213572
3,4,0.673563531377647,0.6264142181739824,0.7491447312772245,-5.191255017894691
3,8,0.40286685498855473,1.4041640791188503,1.2913927701045749,-5.279187017629057
3,8,0.16494079533798317,1.0397284579573838,1.4134690187324015,-5.932464094297911
3,8,1.0815911599205152,0.7192428663574784,0.5868380901059844,-4.52008197933552
3,8,2.1965921008179374,1.4398108433429557,0.5802143386020272,-4.252997692233953
3,8,0.5996286597082987,0.8872967353834514,0.9765022806958804,-4.822953548591341
3,8,0.2147457297459534,0.7001534275997416,1.273192811480639,-5.975969153735715
3,8,3.3522222566871545,2.024063158425567,0.5432070454389004,-6.337958832811156
3,8,0.15850568773933618,0.7752560708500933,1.3691199297065453,-6.146587936747246
3,8,1.4095475319847899,0.08141647605827515,0.05769660955393113,-6.834120017971918
3,8,0.579394695652023,0.3471374601640065,0.5397855385687373,-4.437309461424456
3,8,0.7119416631992804,0.9700746414210556,0.9376764921202203,-6.116391581589511
3,8,0.4471163385458906,2.1634395042504284,1.3669963642412877,-5.322842483040952
3,8,0.3349893180037247,0.02223944639687037,0.06629124677987325,-5.057692723502425
3,8,2.1740331125808647,0.3912250732916815,0.1780479887737226,-5.299138929567271
3,8,1.006260510242515,0.5814645435746976,0.5239711888253433,-3.1732851582676025
3,8,0.6555488746592291,1.532260804189094,1.1665301309194962,-5.2649111934328765
3,8,0.31077410504385683,1.0563096429990368,1.2846622875868823,-5.55958904493803
3,8,0.5962062526608876,0.5260190298638623,0.7229366211743489,-2.7722815233094296
3,8,0.5222010566799088,0.24061477745646132,0.4317743886765899,-5.566963584786381
3,8,0.8577037412972947,1.034131263955003,0.8783865662400158,-5.867885418035665
3,8,1.1022407179747773,0.8505445584421842,0.6572140277654968,-3.5166231568226562
3,8,0.18753613214554996,0.9759148138041845,1.3809461776343337,-4.1406623205121615
3,8,0.03180268916637448,0.7776501886014566,1.5299232225519968,-6.476184230233135
3,8,0.8808958809776206,0.43232871152160296,0.4562468478928073,-4.683296304945713
3,8,0.03760824054912669,1.0587820174675606,1.535290967584795,-5.364493575224372
3,8,1.2907535374156878,0.2336918366743366,0.17911048106317887,-5.466625386171883
3,8,0.7238313021626468,0.8006873634881465,0.8357688490260355,-6.040705194995189
3,8,0.34495927202705956,1.2498580781938895,1.3015018197218837,-4.343246629207436
3,8,1.1480692529573209,0.6884195699428559,0.5401491933420172,-3.0081807134919547
3,8,1.7020425827648071,0.9023731296482544,0.48749184590691436,-5.2870708533370765
3,8,0.04562238774640838,0.7383278236969602,1.509083285567968,-3.3339791139341584
3,8,0.7012564743850014,1.2565797828044036,1.0617802820007491,-3.9375408021680602
3,8,0.3685878711176643,0.30492616687295043,0.6911564424246737,-5.293896398131595
4,9,1.2264108028707195,0.6185334081108003,0.4671170778660296,-5.080732118970507
4,9,0.4807180474743443,0.3339027445386229,0.6070869730933119,-4.443303640077637
4,9,0.9389527313093851,0.15565633513275423,0.16428248352823588,-4.8360579458968
4,9,0.6738999527542212,1.6648259812518218,1.1861700298126292,-4.968277345145138
4,9,0.09234550297593339,0.5396726282548546,1.4013237300816126,-3.8055836975214077
4,9,1.7407273121449993,0.7222943639349317,0.39331749221868495,-5.619617604968983
4,9,0.7756020541219638,1.3998550660438727,1.0648422765818988,-4.169562649609116
4,9,1.6940315434618933,0.4296330226621124,0.24837878407218508,-5.868612876296461
4,9,1.3265371517841364,2.1666181615387354,1.0214096771402255,-5.750196433603049
4,9,1.7776391932254647,0.8499428501381497,0.44599913778512323,-6.325673807165128
4,9,0.777003154490135,0.49231230188203584,0.5647625456271448,-6.029653433107135
4,9,0.020710029939776668,0.3864559756525666,1.5172579162533704,-5.634739550122756
4,9,1.2087572212653501,0.5572516526659905,0.43197372567542425,-2.5537454391140986
4,9,1.2571243145909863,0.8529960622847269,0.596170502196427,-4.364706098223749
4,9,0.924408322405997,0.21220992092405075,0.22565327669761914,-5.497883004561704
4,9,1.2908540021257098,0.7284175124022667,0.513749068647573,-4.956704666225639
4,9,1.0832146379441265,0.24707446382795728,0.2242571379983077,-6.030109552781802
4,9,2.049358574553061,0.005111969918679123,0.0024944191708118043,-5.237963046940916
4,9,0.25678631997048657,0.2655233905686758,0.8021243617221677,-7.529133117599995
4,9,0.6253973814740641,1.6873523339770833,1.2158550952827707,-3.1004662149260964
4,9,0.8701344381049941,0.015712737584819406,0.01805586508723381,-3.297322994197732
4,9,0.12139418773203717,0.470117393303437,1.3180953347952606,-4.7679855098411945
4,9,0.8898845154537133,2.3110189384689654,1.2032338884310207,-3.3217490360278163
4,9,0.637234761431802,0.8318471198439857,0.9171034081345254,-4.12199458308303
4,9,0.8403752339704995,1.2385476650300855,0.9746346823776382,-4.348650639583915
4,9,0.5330529095471394,0.49209450619273026,0.7454657305926129,-3.763243860755763
4,9,0.44997713345558155,1.087935068320019,1.1786154241124254,-3.001045809830634
5,7,0.6647310530644892,0.8009768963137268,0.8780874628322132,-3.8275396920859563
5,7,0.3071246648003926,0.7066334491927371,1.1607966629766553,-5.061052135982148
5,7,0.8686749047994397,0.6444306720614493,0.6382677856514075,-4.36475400077688
5,7,1.6713400248490005,0.798649870587464,0.44577113020042153,-4.488908794553295
5,7,1.8396091274264381,0.2570327546255111,0.13882268230133255,-5.111962158648237
5,7,0.9951647965788585,0.6798029697609118,0.5992974472370259,-4.154208820386996
5,7,0.5280795784207793,0.12756467779318176,0.23702267109201464,-6.922493643549604
5,7,0.26510019887777875,0.029014494673461753,0.10901337816936932,-4.945518903348361
5,7,0.3304427675905441,0.06407866721497074,0.1915403127748396,-5.961441409864202
5,7,0.7700635701050745,1.4102610453100666,1.070995977541235,-5.752194079177688
5,7,1.3981260585721642,1.167753731267184,0.6958552721692415,-3.8898807966500426
5,7,1.979965547342252,1.5121048934894556,0.6522132672155144,-4.898471368467959
5,7,0.6148635290015428,0.7901453273474071,0.9095118627680343,-3.325033997980857
5,7,0.03612661581023999,0.5398379801834804,1.503974741100518,-5.3074681135803985
5,7,0.12692623490257027,0.628714159125884,1.3715915590858423,-4.19899154498136
