edge1,edge2,x1,x2,angle,y
1,2,0.15592794207345564,0.708876548557272,1.3542795245850594,-3.922283417387443
1,2,0.7435430308925132,1.5550404445795847,1.1247807810035328,-4.349418701051497
1,2,0.9592470681014061,0.026722088284414237,0.027850154551282015,-4.210116682688043
1,2,0.644736975293706,0.31111185454057694,0.44958289492878994,-4.311344300810269
1,2,0.14785729716995608,0.04408043649455345,0.2897387045195336,-4.684651308538335
1,2,0.5441851953570287,1.470096168698279,1.2162670680384116,-5.952256153720695
1,2,2.258648397686875,0.713761945644532,0.30608199031254285,-4.265336799154984
1,2,1.6116691193251849,0.619752597642887,0.3671088942217946,-5.654972684439323
1,2,0.7006668010497132,0.794236710056153,0.8479092202110166,-3.5704790060261677
1,2,0.6560027578605847,0.22514187531483673,0.3306064735091511,-4.485597419224227
1,2,0.8252359471885504,0.6662950357057047,0.6792365343635247,-6.067176113475995
1,6,0.8996800197481137,1.2601988546587548,0.9507896475296026,-5.269389814241963
1,6,0.9892049822891821,0.6739854510875549,0.5980927540767565,-5.39243029675573
1,6,0.20292577226465316,2.024077249363584,1.4708742723456014,-5.486920608002215
1,6,0.03474299264903894,0.6382133560563409,1.5164121101259744,-6.096185564564639
1,6,1.8701871866353512,0.6818836505631826,0.34962816036775474,-2.3272401709008053
1,6,0.10986082074354049,0.6250531644930317,1.3968110475159685,-5.10564849471126
1,6,0.19202555509947702,0.10990498272865638,0.5198371442522616,-5.226671095811528
1,6,1.6737803729333627,0.17397734098020887,0.10357082587173594,-5.173204872475314
1,6,2.3180888381719673,1.026529579542605,0.4168790924036026,-5.76142437682028
1,6,0.2140115286162972,0.878833227397654,1.3319278070812837,-6.171236806498868
1,6,0.4860626911002119,1.2688220777320904,1.2049591053238966,-5.491366671367468
1,6,0.04241110039679669,1.0182862238532415,1.529170896077519,-4.4834293804655525
1,6,1.8040542198372,0.27647834425099654,0.152070716435977,-4.989648667483493
1,6,0.1610343414748691,0.31646110422596196,1.1000860070133553,-5.260416999824364
1,6,1.0562799959548874,0.6556766946406553,0.5555310686815744,-3.3308411571394174
1,6,1.1885552137864401,0.20272333149393015,0.16893711964930525,-5.177979169951097
1,6,1.2708920767499048,0.07326427310394688,0.05758417777395152,-6.364390204058946
1,6,0.8392120881064058,0.09182441572676546,0.10898386851706342,-6.698445693944856
1,6,0.1751386265525992,0.630927971839301,1.3000247962481195,-4.500170233686557
1,6,1.5463910872983393,0.4591450528964889,0.2886231370547255,-6.839861204853486
1,6,0.16606514605977726,0.5279859711685894,1.26606706577826,-4.693911287033465
1,6,0.3578895004668286,0.14075831459093055,0.3747181097442679,-4.096380684603386
1,6,0.16653734660572034,1.397189671072136,1.4521615259616985,-5.188629346892976
1,6,0.9133710736142913,0.3736982270630891,0.388362257984357,-6.509752963294108
1,6,1.387077951643398,0.6291614314839171,0.4258334116697538,-5.3200080044322835
1,6,0.7042106191800038,1.5257828797127277,1.1383868566975035,-5.060301565734032
1,6,0.6273785539663508,0.14998830975939817,0.23466683127951088,-5.013039593671111
2,3,0.44983863675899166,0.43174778523072144,0.7648802512013494,-5.544988754549465
2,3,0.28306499802837404,0.2744133420605936,0.7698801407786052,-5.394184388880385
2,3,1.0816799427046973,2.1336909347047195,1.1016022037505513,-4.918475411132924
2,3,0.11613816406310842,0.23924734650078422,1.1188714118331018,-4.305149747292377
2,3,0.24276524274551295,2.195798333277162,1.4606845279966356,-6.075752404725752
2,3,0.4930924910143483,1.6133665944417983,1.2741828518230547,-5.000859333527975
2,3,0.2175856328668261,1.1532258199660157,1.3843128954078892,-3.9385104670240763
2,3,0.15209217070357958,0.17331493844511878,0.8505250555757176,-5.467162193893699
2,3,0.19899021913446857,0.6940759636982482,1.2915873946710117,-4.221336216418089
2,3,0.0987787585468416,0.568559019350498,1.3987780653858497,-6.500260952690038
2,3,0.3653354948357937,1.7088291442992731,1.3601742440113482,-4.056173843699056
2,3,0.07800773688450939,0.22488334380146122,1.2369029127730915,-4.90462862056387
2,3,0.28993112513499203,0.7211992148408268,1.1885562099905986,-6.826027289873952
2,3,0.06169740051863276,1.8026087741943575,1.5365829544172733,-6.555356794491228
2,3,0.10166701127236173,0.73034157326893,1.4324804395756003,-4.681563636733331
2,7,0.8808100584577307,0.8311427077241671,0.7563941957009551,-6.108467904571638
2,7,1.1707733762138752,1.3694264403146703,0.8634430348553324,-6.500937468955191
2,7,0.40280955269801094,0.6219524544484194,0.9960725845958681,-6.704680793945509
2,7,0.07394928785351597,0.3446434119188978,1.3594335596395786,-4.421653130485675
2,7,0.5648002964030723,2.000456769803825,1.295623076448418,-4.018109247162364
2,7,0.6822023473896718,0.3651663613418229,0.4914683550428752,-5.555170716090272
2,7,1.194948204293761,1.0622696282470874,0.7266860239195171,-6.107970069336235
2,7,0.5239308116389715,0.9518634951679062,1.0676257925166264,-5.644190896944417
2,7,0.40616596883322675,0.46701164948292495,0.8549687547162476,-5.56552002202303
2,7,0.06623509172679469,0.44795752510931935,1.423999741786316,-5.672531224913565
2,7,0.8273915109297731,0.8954890261452578,0.8249029839795692,-3.904613902295214
2,7,0.1619710695049069,0.489565637446036,1.2512856047026153,-5.2017721038469364
2,7,1.5343043779307688,0.5927558889352651,0.36867121643013934,-4.37275645080226
2,7,2.030733445046154,0.23537785841655687,0.11539289130337649,-4.359727344912679
2,7,0.5611575804229582,0.3601288723555593,0.5705612587811251,-4.0252268611247555
2,7,0.89462933888066,0.33596806995241724,0.35924299991417713,-3.8247002078009187
2,7,0.1993982031273135,0.6610160157076118,1.277822684698008,-6.87155312555544
2,7,0.1650944742261852,1.1329318774598554,1.426091656579779,-3.9092731621501056
2,7,0.4194872347726886,0.9626411500540698,1.1598414038669127,-8.058335844396478
2,7,1.6943831963404172,0.0915582532929142,0.053983830147193435,-5.411213267779593
3,4,0.7008727285200167,0.12171997749331112,0.17195408044296945,-5.725931997901779
3,4,1.8514286144582344,1.3695172825804118,0.636881876798683,-5.807721018450612
3,4,0.6240218654221885,1.7783499048720104,1.233320509626188,-4.097492953061559
3,4,0.08065869544611626,1.9400936842958603,1.5292456157603234,-4.399971122177026
3,4,1.2923199688348,0.028453350615733477,0.022013707871971516,-7.0081761537037215
3,4,0.7284953052235065,1.2672647592719195,1.0490699445012526,-6.424698992280967
3,4,2.0157100284952505,0.0008189422217164733,0.0004062797550641432,-3.613011731470803
3,4,0.2894586406091201,1.3210714188919612,1.3550960447772566,-4.99727884451423
3,4,1.1717201032946851,1.0056551138535363,0.7092771006264157,-3.572436149193675
3,4,2.172607107019867,0.9923766186647609,0.4284676240159928,-3.9137767779932755
3,4,0.23813031904347662,0.30565603617711695,0.9089426631398883,-5.367194473225005
3,4,0.31207121489927026,0.4571149874362059,0.9717774769861808,-6.103107277113315
3,4,0.8348255104944665,0.24104570226756067,0.28109276872720323,-6.627103143657231
3,4,0.7099870668042437,0.20006282197847433,0.2746620117289893,-3.6455447340746594
3,4,0.29070988522553837,0.5580342136847943,1.09052676478933,-5.280776799548862
3,4,0.44563696012920967,0.9476294524432165,1.131218412397017,-3.3334763001652874
3,4,0.3083197066839313,1.6632267689017226,1.3875025500100402,-5.217023259410929
3,4,1.066954611305908,0.13883103614424797,0.12939199608900875,-2.6892401090181597
3,8,1.556874863397851,0.17887179405176482,0.11439000863018892,-4.719646303457981
3,8,0.010120272516283472,1.2251642022222737,1.562536174949305,-3.844441465780357
3,8,0.9695275887736063,0.18615051534116026,0.18969276393406664,-5.6841514450241535
3,8,0.7212323720461858,0.5108945544344738,0.6163169022334427,-7.002644455450625
3,8,0.3132482193324233,1.044148099741561,1.2793362027899033,-5.126548902728301
3,8,0.3881924680153338,0.06094652742012944,0.15572956310142153,-5.240386318347176
3,8,1.3043474455190487,1.6860497847546612,0.912354336824785,-5.2066463598523285
3,8,0.30557998531814595,0.27568928287135247,0.7340202586445966,-3.581949586876969
3,8,1.2867323439623473,0.10395525708915102,0.08061502901805999,-5.6933773266395455
3,8,1.0210749785678055,0.028805297287782406,0.02820327596389564,-5.8499323275875454
3,8,1.4698552714974829,0.7488511068132758,0.47119700514497387,-4.25931989763296
3,8,0.45085289301381204,0.56559179685465,0.8978049129202245,-5.974462446760247
3,8,1.1820528085207993,0.7310580989823884,0.5538860644281209,-5.611784754199727
3,8,0.9372502743055587,0.32930929263158853,0.33788307183648075,-4.921532047357479
4,9,0.34282946591203406,0.669586473966721,1.0975934587958458,-5.213360909521106
4,9,0.5449774161124459,1.6548782190973899,1.252665969856455,-5.573086610928962
4,9,0.12471660040676509,1.7829185276361774,1.5009592725505563,-5.095906666441183
4,9,1.0037293696592064,0.5998917656682954,0.5386992428793831,-2.8918755982108775
4,9,1.6290259505851592,0.3487950382453207,0.21092784636919973,-5.323905462573812
4,9,0.8971205911185203,1.7493319168869643,1.096932633785074,-5.389589496797918
4,9,0.18821572532163772,0.46836741115073116,1.1886919469101644,-4.341162618975495
4,9,0.9441666367044201,0.34788920770627707,0.3530261429817053,-5.213949425461361
4,9,0.2385047347841873,1.744349213491063,1.4349090299547538,-2.601294336475073
4,9,0.5587959251073712,0.1390636426292144,0.24390828028432518,-7.772042237080799
4,9,0.30723536227746906,1.5820898264621235,1.3789878075984678,-6.365610512530127
4,9,0.23956195305612635,1.3533732701292829,1.395600087748455,-4.161547993464721
4,9,0.03418523520774929,1.2305949952636412,1.543024033018378,-5.983076336751656
4,9,0.7216556185155582,0.5807286037671414,0.6776106009018785,-6.186355147800109
4,9,0.8230332337376284,0.423320065314399,0.4750547929986583,-4.808909366172594
4,9,1.1828518609066476,2.0068277504284997,1.0381972028526887,-3.7024890635413694
4,9,1.9444459275761614,2.6806813674057,0.9432554103102038,-5.78393554906638
4,9,1.0182385214216123,0.5151881401899663,0.4684043723460461,-4.8819640925740835
4,9,0.6196405241028717,1.0226107048224091,1.0260207705242326,-3.6688915728576
5,7,1.1765408665327042,0.5394849914899164,0.42992880074587164,-5.14745017636167
5,7,0.06743983885414898,1.0359241006298794,1.5057869242894326,-5.564213679013254
5,7,0.21898066695761856,0.009066064579751102,0.041377579580681695,-5.233787978285807
5,7,1.1394629223304364,0.2364387797252339,0.2045967754775213,-4.005711080890016
5,7,1.0059356422281054,1.634006082357692,1.0189667192696976,-6.063105307126667
5,7,0.28784339736089626,0.21357420207291247,0.6383488730419088,-4.577464784946192
5,7,0.7990568511807975,1.0995324427173638,0.9423588907402105,-3.017778860461816
5,7,0.7489546248445067,0.5302608371685652,0.6160757934534041,-5.07612224913577
5,7,0.8034493175650316,0.3618486044950999,0.42316068112800054,-4.886368742971225
5,7,0.18697890916692042,2.1418870502890397,1.4837207258302887,-4.544143019223864
5,7,0.4809123396502251,0.45991007840253273,0.7630785702374959,-4.274386193453895
5,7,0.6115772824821699,0.4100305762696379,0.5906156690691963,-5.185948164267101
5,7,2.293819413873097,2.2514977906268574,0.7760873940110089,-3.4803081388383195
5,7,0.936099239827838,0.8263182307012412,0.7231885249461361,-4.0451641645739205
5,7,0.25959494828193863,0.697063961050595,1.2142965611173049,-4.813704618487742
5,7,1.1830088063389748,1.0405752208588128,0.7214296994214524,-3.121646370740483
5,7,2.3870939219844125,0.6932144384230099,0.28262726524396253,-5.4196801033406645
5,7,0.6419539265726397,1.0238821965574223,1.0107742709293115,-4.500920795348372
5,7,0.7085409619175376,0.7012045923516287,0.7801941722822543,-4.237888009082081
5,7,0.948229804470586,0.3369880735195178,0.3414654024174585,-3.9021340033458234
5,8,0.0634815663372188,0.4736297513021495,1.4375583457856422,-4.839200043113658
5,8,0.6293338201312489,0.17505932892997048,0.27130731168442435,-3.810905238254361
5,8,0.11232831071266093,0.43897815866334294,1.3202857333315845,-6.327288758961073
5,8,0.2708021214774028,0.9118131305083731,1.2821005214994254,-4.741308246340885
5,8,1.4276306509485324,0.2499371073479513,0.173314815243194,-6.463990824154065
5,8,0.041879808102973426,0.4713738332859442,1.4821827272634094,-4.447440380189011
5,8,2.0570646691886667,0.10530440780248713,0.051146941357260466,-5.920789963877504
5,8,0.3062892614295758,0.7636914076571782,1.1893728975311018,-5.817016074931328
5,8,0.15746741602068545,0.9952255425462736,1.4138743395787121,-5.216797817625071
5,8,1.5872339873045356,1.1298343932113035,0.6186188493573905,-6.6520557879115305
5,8,0.013174453301361603,0.38648514611542667,1.5367216562407502,-4.757318291623259
5,8,0.22424861477655395,0.212513032488099,0.7585350921292394,-5.582924751290427
5,8,1.8829005420194236,0.07292632777276602,0.03871149530416717,-5.370100847712661
5,8,1.9102678624606142,1.1540310559785352,0.5434434197956892,-6.0615069677996685
5,8,1.1380979166300322,0.293657089514047,0.25251671141105464,-5.186764129872064
5,8,0.659684628145005,1.2341173035332922,1.079900299239161,-6.331617855403074
5,8,0.042208207083860944,0.6095734938537186,1.5016644741081868,-3.822626780523002
5,8,0.617417566054565,1.3481723974631898,1.141337380386695,-3.792132669279109
5,8,0.6628143964876887,0.773916343079169,0.8625742660016424,-6.154034978777422
6,8,1.5655870012964623,0.44060780098452546,0.27433700159022234,-5.967025109120551
6,8,1.5213928564832397,0.6316754557734531,0.39353692010969343,-2.133655265377856
6,8,1.9624460138529907,0.10567226818159163,0.05379526961716744,-5.921825735205193
6,8,1.1268985947734285,0.7613304305889931,0.5941603690881969,-5.8590458194692685
6,8,0.3531751017419269,2.1508863204573037,1.408048800760272,-5.967183126502581
6,8,0.00867337416441192,0.9608264128278468,1.5617695780792518,-5.017780444096841
6,8,0.7736971478044812,0.8800300837150429,0.8496087278276696,-4.904545446890784
6,8,1.1562851216242525,0.07749243003589687,0.06691837669482564,-3.168819657370295
6,8,1.0273074489366565,0.9824707899528003,0.7630926065498317,-5.348565188114859
6,8,0.7220003672461993,0.3565344078662594,0.45868715138659993,-3.8423649845153323
6,8,1.256655819751926,1.2704958963872843,0.7908746601913514,-5.966707441169102
6,8,0.1281085307462937,0.10801778568324366,0.7005178622817961,-4.079133213827534
6,8,0.21359618520589774,0.04949347364776257,0.2276967604755743,-5.432401904727528
6,8,0.8618575589375905,0.9945234519579924,0.8567416702694086,-4.224771671860573
6,8,1.1618590662531434,1.243369459233368,0.8192740342256507,-5.876134572892285
6,8,0.326762875977534,1.9303970095024774,1.4031134471411635,-5.291781565220323
6,8,1.9665165432085923,0.5183695731985779,0.2577351503697937,-5.497277408484011
6,9,0.3451236602589271,0.05114747123613346,0.14712950376451706,-4.466475423308687
6,9,1.2102558809553003,0.3224288858129921,0.2603663116254521,-4.542189296628825
6,9,0.5329979930302745,0.9894140541191907,1.0766696109100304,-4.208220922367874
6,9,1.5834055719897402,0.24142344196487245,0.15130569992037743,-5.427175002731821
6,9,0.9614263529537704,0.0196526239429898,0.020438265871628076,-5.504930127151089
6,9,2.4562639087668408,0.9846380882733438,0.381254599997392,-4.147540512953356
6,9,0.6762696970582094,1.3982435669246776,1.1203087334709447,-4.432793919153835
6,9,0.7484802451617634,2.6322254691832265,1.2937560057313342,-6.109799857415306
6,9,1.1490492936748833,0.45935869522937384,0.3803105310342861,-4.597311637248956
6,9,0.055865502543813214,1.4295700535379052,1.5317376668584701,-3.9596023571006
6,9,0.16077086061085974,0.27845437831790476,1.047183679200485,-5.552971287583009
6,9,1.169670282377211,1.207970269721934,0.8015051712988618,-5.243253974057154
6,9,0.7750980150981445,0.3632860754749809,0.43829306545517194,-4.755659712032391
6,9,0.34393479715183073,0.05316759427171847,0.15337224257361737,-5.697304925148875
6,9,0.6203948294008739,0.4376456864405733,0.6143615755174403,-4.342443625126263
6,9,0.6957872056881705,0.16502551368982965,0.2328751019869507,-6.293773002583048
6,9,1.456858703960642,2.4307797538319726,1.030863724965251,-4.261907875381772
6,9,0.05274044929501476,1.4433425227086802,1.5342720824795046,-5.339817574785575
6,9,1.551379949800781,0.9738452514678484,0.5605589043729198,-5.803314592384566
6,9,1.8222990083875388,0.7057282702241992,0.3694874180633056,-5.15331911639891
6,9,1.2823567048195543,1.1292566632077374,0.7219987558128612,-5.05869049208796
6,9,0.5956361207009321,0.4291083385174699,0.624299786596451,-3.394110231794782
6,9,0.8213985234629035,0.6231167233207865,0.6489853658497088,-5.437527206073877
6,9,1.1309864574228852,0.9622799328487188,0.7049771224695522,-5.005863119992732
6,9,0.0436570444799825,0.9548718175035428,1.5251078246214964,-4.493874806400831
6,9,0.9885330863968083,0.8369364772172113,0.702543016973684,-4.780306840371967
6,9,1.4023223822517248,0.1668175303445558,0.1184016368241223,-4.604918301129857
7,9,0.1988035591718017,0.8069015944727553,1.3292286135176885,-2.804746179690538
7,9,0.4084801073750196,1.812759419324547,1.3491620186310003,-4.597953959470057
7,9,0.19517507256191147,0.7464044971739313,1.315035929839656,-4.482080414797817
7,9,0.010467010957533949,0.8904697311525035,1.5590423855174371,-5.630910866136756
7,9,0.7731113345538313,0.4146926630065112,0.49233755279468244,-4.458308876271738
7,9,0.9813398162472605,0.3890526096999655,0.3774426780681318,-3.9402293793216634
7,9,0.07021573820063715,1.1801513628771632,1.5113691522577553,-5.46698033205867
7,9,0.7610144418522284,0.44247304350519445,0.5266496492894691,-5.947086568258028
7,9,0.7143664163407889,0.24134467403737336,0.3258049809673561,-6.282424004973536
7,9,1.434826013157741,0.642004160326085,0.42072624687926347,-4.345420254303219
7,9,1.192590856260515,0.0956764163740565,0.08005422982533718,-4.077666822460421
7,9,0.16187697776236348,0.6329884728590096,1.3204278310106838,-3.143086846551942
7,9,0.9417031033443867,0.12778145415398054,0.13486815092186316,-3.4145534026214968
7,9,0.3596469959242295,1.4151495810554082,1.3219244196266964,-4.343400750153716
7,9,0.007682694125174005,1.1933557431274389,1.564358524796665,-5.6485094087962135
7,9,0.6753648307921915,0.5015852833863826,0.6388049121410468,-5.3544833005255335
