edge1,edge2,x1,x2,angle,y
0,1,0.5864972317854531,0.728013538693721,0.8926421317237716,-4.7053006899567364
0,1,1.953832381385456,1.797050393351144,0.7436237900457291,-4.845793711259088
0,1,1.6599130188179079,0.8036947221508699,0.45091074230747036,-7.684799621398263
0,1,1.236852623008374,0.2858528701940322,0.22712532617564937,-5.684010602564114
0,1,0.3806880060439504,1.6421471393471414,1.3429969151036607,-5.35946716659476
0,1,1.849912463212109,1.74091263778228,0.7550523898679193,-5.561076110644638
0,1,0.6716081295880724,1.0212957678654704,0.989094183210944,-4.717624914285184
0,1,0.3294784440541413,1.5106162200776174,1.3560507837377445,-4.479995978487466
0,1,0.6590782157162408,0.9009471856051962,0.9392151721678083,-5.125146453730985
0,1,1.358336328720394,2.1812262975464893,1.0138240079715464,-3.5582582207610836
0,1,0.8819587426609432,0.5393081131551242,0.5488245292203743,-4.549091358317744
0,1,1.193087014350866,0.15622668771090273,0.13020246307549554,-6.355279082229982
0,1,0.09264347954284914,0.3256035058136605,1.2935932963688028,-4.78615492837902
0,1,0.08058194062367653,0.8020743277320932,1.4706653945979897,-5.009696846822372
0,1,0.3367608371061131,0.5178958205025697,0.9942466281101994,-5.632290636059659
0,1,0.41618162339454723,0.13026500703982508,0.3033406672997093,-6.95757889281051
0,1,0.3849581527122258,1.4918938947029539,1.3182714139041427,-5.352044056212906
0,1,0.23500197198404882,0.42148198043368684,1.0621665608592947,-4.965900042694357
0,1,0.8221441407785537,0.05315372913491493,0.06456271064280591,-5.1422844840898225
0,1,0.4479631521617929,1.2677599477972803,1.2311400980924785,-5.445763827682619
0,1,1.6724808689805701,1.2060554492003797,0.6247587240989859,-5.008084481501873
0,1,0.38850160393326183,1.0970948489020775,1.2304571695435926,-4.922191109960496
0,1,0.20502551339801628,0.26123429905906725,0.9053717099024818,-5.979529418314673
0,1,0.438729467732026,0.7152477498688958,1.020585662191228,-4.161266819491617
0,1,0.07043506748008577,0.5836443948834993,1.450695652227019,-4.365930370327384
0,1,0.12028663581052536,0.9807153417372886,1.4487539359065682,-6.749618947571144
0,1,0.23957844858842572,0.3329198020199984,0.9470182379539822,-5.303339499157588
0,1,0.169231859039709,1.2814692425829783,1.4394953036300349,-4.72647356725082
0,4,1.2644403517185296,0.22294938241163656,0.17452865514548413,-4.164068814630315
0,4,0.1713495625009562,1.1471252728115875,1.4225196221419012,-4.9340396630960415
0,4,0.04826508504245213,0.09097029779980972,1.0830016523985582,-5.519862530408282
0,4,0.3665904908857436,0.5229360497203511,0.9593837401057351,-4.02036977496104
0,4,0.3361581257656573,0.43825064274277814,0.9164751353778599,-5.060242570079854
0,4,1.1920217060314953,0.6574304932136311,0.5040137465501328,-5.725353400394706
0,4,1.6893556015276958,0.33624823460767134,0.19647168396054004,-6.115364628513015
0,4,0.3398781672895431,0.562937816596445,1.0276182278840402,-4.567567999113756
0,4,0.7398643425049986,0.4479451401013352,0.5444115563404454,-5.492235808738064
0,4,0.29601469049021745,0.7771629085982766,1.206870599085629,-4.059920375315891
0,4,0.3685732769039184,0.9618088746208947,1.2048487090942621,-3.2802638557556474
0,4,0.5542458462601406,1.3209023392790535,1.1735114781956035,-2.9434692214480616
0,4,0.8967087380919138,0.9492807342176008,0.813869501340382,-5.944376891638689
0,4,1.1264347561087678,0.9876135139531714,0.719826234479578,-5.6653841564050005
0,4,1.6862835553183393,0.2199718058639888,0.12971523524345954,-4.21864100540554
0,4,0.6578674944051963,0.826318951820249,0.8984120536805243,-4.356013217338296
0,5,0.16949466459811433,1.9142488602148149,1.4824829445189416,-4.760196424343553
0,5,1.449171035602401,0.2795476747681457,0.1905611269340848,-6.050504137650474
0,5,0.1047081951516946,0.14917175819937525,0.9587759519501038,-5.008181217757068
0,5,2.6822252540829568,0.5990619305861182,0.21973874992593495,-6.792781572377155
0,5,0.1701077894037231,0.15645364371919615,0.7436106289218251,-5.106962665616209
0,5,0.4165733611679726,0.9882599698597966,1.1718752247882216,-5.019486817702698
0,5,0.7707240557620973,2.861952074870848,1.3077369265777692,-4.573828966606331
0,5,0.5919318297593053,0.46848442638717797,0.6695057195355638,-4.385971085962225
0,5,0.5675424138970129,0.14719658418012688,0.25376648170887056,-2.4073016348006693
0,5,1.2896479413758921,1.701493344169864,0.9222262073001098,-3.4157678069435677
0,5,1.73707661364809,0.3348233115382288,0.19041578234941828,-5.233658046372144
0,5,0.40252195639345195,1.2745270821798622,1.2648891172033319,-4.789102740358842
0,5,1.7206447599822459,0.2557083953444638,0.14753217853543837,-4.788385381034031
0,5,1.111454370646558,1.3414760232350662,0.8788989608356925,-4.541915988498496
