edge1,edge2,x1,x2,angle,y
0,5,0.18689030492780237,0.8357406707724656,1.3507935239486182,-6.282689201277062
0,5,2.044763110390126,0.5441374163291816,0.260085124424816,-4.57245125295716
0,5,0.06244279347786933,1.4007707498396555,1.5262483651270629,-4.57120988928858
0,5,1.3536233573009628,0.11370657844897666,0.08380489016794211,-5.449058916767741
0,5,1.4508843761362549,1.017689358511551,0.611682986640225,-4.649673964591578
0,5,0.743843294069334,1.538846929162022,1.1205352905169244,-4.231329405148284
0,5,0.17649859460374365,0.9010341397161972,1.3773611213828296,-3.52561129721592
0,5,0.6125158616292689,0.6426443586387961,0.8093972609346435,-4.493269175038536
1,2,1.13168397415952,0.20897863798110353,0.18260460012786203,-5.3873474130039325
1,2,0.5891856127923227,0.09258168482139094,0.15586053948262987,-4.688730070919865
1,2,0.8502722390652147,0.752752513015959,0.7246382221912427,-5.360023831525028
1,2,0.49219845078078894,2.72349961810551,1.392003369907581,-4.344845452968098
1,2,1.3069345116005295,0.024749550383055714,0.018934837430544735,-4.284160423311434
1,2,0.9110215896126103,0.6622850752945293,0.6285980498518664,-6.024610534609252
1,2,0.09338926676494211,0.6948214610309118,1.4371894670169043,-6.18002283639999
1,2,0.02058493660587758,0.6107495124796688,1.5371046958337498,-6.508023477793504
1,2,1.0485763328560638,1.0234484852548213,0.7732715635376605,-7.357511138868022
1,2,0.354271784147025,0.8108479465235362,1.1588768479963325,-2.9587538147842265
1,2,1.922702882411995,1.1147850528611556,0.5254348727640418,-5.29881810274846
1,2,1.117782147671069,0.03542143005683769,0.031678427322161105,-4.465407260332596
1,2,0.30017541968687445,0.43412062495027004,0.9658274670851374,-4.392796279864138
1,2,0.3777554530291197,0.47400086979293904,0.8979173162810633,-5.374605720862458
1,2,0.46533615050615934,0.3712955123813423,0.6734641288318257,-5.882427169331496
1,2,1.9580107536381306,1.5120248850756124,0.6575740496139919,-4.103290893183328
1,2,1.068673830936573,0.952934940664834,0.7282097058988916,-5.846982222280312
1,2,0.071705067967661,0.8539828732637503,1.4870273569558206,-6.447563893040488
1,2,0.9785842697197356,1.174978942173761,0.8763418277591472,-3.811348197984792
1,2,0.42639578868780853,0.09462304383800867,0.21837487107704465,-4.755438248589009
1,2,0.15991872496648152,1.2627632161203681,1.444825026494616,-4.408295757878169
1,2,1.1516700027874038,1.415831754506867,0.8879240981980225,-6.075507079462167
1,2,0.10773623611895984,1.5905662068459017,1.5031651119658094,-5.722887102251176
1,2,0.001383563410928758,1.6607752740938593,1.5699632441301712,-4.423763062975865
1,2,0.1260964930012511,1.2497047622899125,1.4702356489388488,-4.544915980437336
1,6,0.38371208829935854,0.5989416971714372,1.0010220415042144,-4.8796387272222805
1,6,1.5160400043799074,0.7216014206559874,0.44424584971841524,-4.42530559962649
1,6,0.0320085592723171,0.032682985215691907,0.7958230422090291,-5.1247353992793485
1,6,1.1052378534374185,0.3654242913451143,0.3193151765218167,-5.799403029524221
1,6,0.2966798682732678,1.2089374873656007,1.330146583161569,-4.457466612591454
1,6,0.7678489689790573,0.7843497832946301,0.7960283695801221,-3.5331498667856014
1,6,1.0223852055393388,0.4515164012585157,0.41587201645384453,-5.1915983886656685
1,6,0.4269503179341749,0.4318655403843109,0.7911213562524445,-5.648155295772604
1,6,0.1585273155530373,1.437905815182636,1.4609910327521758,-6.3550232150096155
1,6,0.2477176408089317,0.04200376813556351,0.16796548664101368,-5.996277061693277
1,6,0.2951262105111248,0.5283375697243249,1.0613789671295903,-4.058752753080918
1,6,1.020877682245125,0.9993985869696944,0.774766802545599,-6.679693817180647
1,6,0.834088296168494,0.7965171148929423,0.7623609930905626,-6.391343850521932
1,6,0.11679021293455485,0.36246243356967334,1.2590869733327708,-5.146969935076895
1,6,0.8055291778746058,2.7077828093633047,1.2816469700849082,-4.225137195813508
1,6,0.203941673795152,0.32384246059285604,1.0087844046547294,-5.602566497258591
1,6,0.49059803592111345,1.2157579909045682,1.1872482819665315,-5.609759064623858
1,6,1.299835845797829,0.5276976728812627,0.3856444998266625,-5.020718968574647
1,6,0.6589828756566195,0.49962088365068824,0.6487092792900337,-4.77678319142462
1,6,0.3303405971331614,0.7303968644375692,1.1460517165095996,-5.714908729210541
1,6,0.32304707631780777,0.3161505211785666,0.7746091873855996,-5.527253553109296
2,3,1.4271552235883835,1.1560111629326983,0.6808153580749872,-5.130115005786329
2,3,0.50182808797242,0.8739028588722159,1.0495350208794942,-4.698409631996572
2,3,1.4174474229809395,0.7666804896011058,0.4958206301088934,-4.90221972945873
2,3,0.40158136402390054,1.274845938902515,1.2656320103387968,-6.338296447047696
2,3,1.1025854119052878,1.0830672363223486,0.7764682646860538,-5.316565173577356
2,3,0.6361289868758974,0.24626169183803356,0.36935855738739426,-3.2151540032571138
2,3,1.5317775441812487,0.42219614507633524,0.2689471509359067,-5.7865156910737525
2,3,2.0631984603506752,1.178960610966918,0.5191424831893624,-5.084194701486164
2,3,0.18356717668097067,0.10828048575186035,0.5329365218568952,-6.68649269444204
2,3,0.19522389403724616,0.1638922339288271,0.6983719335578235,-4.142935028879558
2,3,0.7631036230897701,1.1443821208175753,0.9826835016993042,-5.0578027173091735
2,3,0.31927645130254345,0.9499857074495041,1.2465708426523072,-4.724039355851135
2,3,0.03691322109324519,0.005618786151909086,0.1510565641840517,-5.270579312907435
2,3,0.34987641158405813,0.5137090074568799,0.9728822179295739,-5.617761409380045
2,3,1.877339125660874,1.4264043581086185,0.6497443683084224,-5.77317075667124
2,3,1.1701358905235355,1.7820883302337862,0.9897888256572196,-3.9906026076247025
2,3,0.5640399943063817,0.5135828127756011,0.7386096617577063,-5.215251273618494
2,7,0.08097641724724633,0.9208842826916441,1.4830885971338177,-4.295117564653125
2,7,0.7299406320738999,0.06305251712825784,0.08616644875109837,-4.694931582546962
2,7,0.29920847055766664,1.4986746037661616,1.3737385562746878,-5.70798701798855
2,7,0.9584762763000781,0.39152171798739277,0.3877982549664491,-4.728947336591105
2,7,0.0024964285496735343,1.4880392738090855,1.5691186652899172,-4.383415477645561
2,7,0.394736844732968,0.7209814355040108,1.069875051839588,-5.489673293511744
2,7,2.444000713089983,0.2519440911749886,0.10272389762948711,-4.522352125617954
2,7,0.7750169641648659,0.15440851597640876,0.19665740656508943,-5.085728477277779
2,7,0.5351291319785266,0.6781428835389389,0.9027311726692593,-3.7348997454065307
2,7,0.6498593290646228,1.3606390103004813,1.1252179079908704,-4.1264813603262125
2,7,1.075635136685096,1.4270681332082245,0.9249073409274818,-4.865201700378512
2,7,0.865548898969796,0.21702289354324553,0.2456697541304826,-5.82445561221341
2,7,0.9329118256053482,0.6570146085401805,0.6135808300263542,-5.1622673357282745
2,7,1.8456969844401663,0.04025556910284414,0.021807039888792644,-6.562504543963309
3,4,2.285684599649197,0.7622705869769432,0.3218984889399585,-5.563907706688986
3,4,1.9974801323830702,0.7184124994464796,0.3452540223229043,-5.5703752659108146
3,4,0.3911477500426399,0.8825510927717344,1.1536106050889066,-4.654129571264907
3,4,1.0554005540785147,0.38304022235099267,0.34815009061254765,-5.612323440769624
3,4,0.6298996151239926,0.5464339768085631,0.7145628222686544,-5.755799392366463
3,4,1.0315221324748676,0.14471618826561047,0.13938410917823738,-4.583394282650199
3,4,0.5893102381781034,0.8269769100238068,0.9516587407223965,-4.736958529753133
3,4,0.2686659657617389,2.549208609733796,1.465792048108347,-3.101085616820781
3,4,0.032244790679245613,0.030208418545934503,0.7528033464899262,-4.632595375284623
3,4,0.9736005677924954,0.2299883959746538,0.23197214579019754,-6.064678206362579
3,4,0.5464632360424682,0.4043373241286697,0.6370165607972514,-5.867199257543745
3,4,0.06336759490746312,0.07529000322558556,0.8711717235666916,-4.924434222146849
3,4,0.38431357121249676,0.5299704345475537,0.9433830066447143,-4.258943603940436
3,4,1.1944299189774603,0.8277054490516411,0.6059930073394245,-5.066382735808592
3,4,0.2787769389582963,0.05331395098196252,0.18896071603426456,-5.9908019512942
3,8,0.4183490803032006,0.8314616832777265,1.104632725095862,-6.176423269978181
3,8,1.5869027288204933,1.3825403826495046,0.7166847371514227,-4.993657247448532
3,8,1.7172335844960052,1.4161034426099566,0.689587166355053,-4.07041302500366
3,8,0.7375179643963934,0.286024112418359,0.3699623586566825,-5.16876785402799
3,8,0.7780941344229068,0.5339134394922166,0.6013911587151454,-4.1597173545909545
3,8,0.4016687765491986,0.7808956069201206,1.095719419977441,-5.875170119156757
3,8,0.4424056031557389,0.8838570280446781,1.1067169863249258,-5.30689152605446
3,8,0.9845532706954425,0.48530848807574245,0.4579696186814872,-4.5527040140570785
3,8,0.4685939642084786,0.5804757982325405,0.8916451746692682,-4.203968110284701
3,8,0.2920838857931011,0.5810846613881716,1.1050286567478538,-4.362356206332077
3,8,0.8210080695037769,2.1156526861489895,1.2006219990471643,-2.7220177981645786
3,8,1.3183505601993093,0.30211544966071013,0.22527205610401765,-4.571553809588729
3,8,1.0242252076248415,0.42102687138658906,0.3900117478348809,-3.2548935432266775
4,9,1.1977362578859798,0.36369712530595266,0.29480549325829747,-5.078131283518363
4,9,0.594026957915115,1.3795817132761683,1.1642048039052695,-4.666307701953409
4,9,0.7687824633848527,0.48670748810829534,0.5643947727760359,-5.789494510170254
4,9,0.8329371967108581,0.1766387060955142,0.20897130978567616,-5.44292848337453
4,9,0.474832068213706,0.5279629721811039,0.8383314841843416,-4.946370267234773
4,9,1.416452252642925,0.7258755499231704,0.4735660892455785,-4.889858803755356
4,9,1.0225954324672901,0.21425753273855422,0.20653555050129277,-5.790545060634714
4,9,0.08371548904387621,0.49320364909062564,1.4026606480079877,-3.8592507569212056
4,9,0.8076935671090376,0.9602560084699591,0.8714783537889372,-6.092490451442602
4,9,0.5977613499455462,0.16450072675899755,0.26854716844035065,-4.813049774089093
4,9,0.18923696303614648,0.876612739773961,1.3581859523382827,-4.798464019893363
4,9,0.006302154214531733,2.178630212297754,1.5679036208181463,-3.6077826609403414
4,9,0.3166626350356522,0.42529440998395074,0.9307777061105275,-5.123878278250988
4,9,0.7738367258284238,0.39346474062002873,0.4703923925119043,-3.5951345652822724
4,9,0.26233938329652584,0.2663976440488786,0.7930733986325035,-5.8107003733484355
4,9,2.1955687878510926,0.24852913971593882,0.1127160015031558,-5.098077662458931
4,9,0.9867597229008307,0.016267966995254825,0.01648475611603852,-7.050375532956664
4,9,0.9623713966611867,0.15344035288089036,0.15810904818821742,-4.379646147183775
4,9,2.01067121175527,1.86688048942395,0.7483322834293629,-4.043121303914122
4,9,0.6642602098131505,1.5741686225082594,1.1714904504989472,-5.945359842887799
4,9,1.4454248113203834,2.016386809683036,0.9488581574302812,-5.928260323357677
4,9,0.2601662659594893,0.3528183310031211,0.9354117271672695,-3.1084285632821125
4,9,1.5147803337293353,1.8009512342359149,0.8714918355299641,-4.061234953352598
4,9,1.9989103756932027,0.4957917483417944,0.24312463403406503,-3.9258502128498556
4,9,0.9736431005319465,0.6979754007586625,0.6219585241466155,-5.92046510893781
4,9,0.9690759034742222,0.23663024971133398,0.2394948213530584,-4.172463055575732
4,9,0.7076524291859676,1.9984768060451772,1.230477275258198,-5.539979186137547
4,9,0.14486399845288575,0.6767230812380507,1.359912230119546,-5.18157424770717
5,7,0.004759576577828134,0.49500988529941237,1.5611815088844787,-5.6576905815683585
5,7,1.037742498576503,1.1421517455729921,0.833258061284769,-5.780509383767294
5,7,0.519737378222659,0.895852479158218,1.0450931477164447,-4.645983914826548
5,7,1.6195335303341598,1.6393424289586445,0.7914765336435902,-5.4907243840622915
5,7,0.8456097529000879,1.3381189409669312,1.0072226121875236,-3.7500396923166326
5,7,0.3612299703366711,1.568105280876071,1.344385303284404,-5.10903469667336
5,7,0.19990987907404784,0.2908343409243951,0.9685994144887871,-4.634504221570105
5,7,0.11759140694995399,1.2902010430118764,1.4799055186369185,-4.153608729821753
5,7,0.8934288745212113,1.5572785696357798,1.0499308071082647,-4.097117444839164
5,7,2.569268761697441,1.5077386516848177,0.5306836355915517,-4.334433033077788
5,7,0.025529117492524685,0.08446674616551902,1.2772869690694182,-4.187847110604136
5,7,1.3251691044996088,0.41167272730828697,0.3012047285553997,-6.282255285117009
5,7,0.034072254790745965,0.5165763741719703,1.504933899947033,-5.128630629029828
5,7,0.25256152257563536,0.15315171030833777,0.5451074752593817,-4.099435630363268
5,7,0.3438399655470459,0.2157754647514487,0.5604281976983982,-3.982386095904059
5,7,1.1678406613945498,0.8172100552525934,0.6105659496243454,-5.641585404572509
5,7,0.8646980322825848,0.38812910402652956,0.42190621420036817,-5.210676810023177
5,7,1.525183180665686,1.0773153465406482,0.6149759731971753,-5.921000140017586
5,7,1.6999833041579286,0.09847644097697804,0.057863222234660006,-2.9986584998079717
5,7,0.13079826040604633,1.100688720912153,1.4525178874796085,-4.707808870976899
5,7,0.17498964691327978,0.2743450298875528,1.0030133272241488,-4.399726804557995
5,7,1.9872393221150295,0.2299323473789895,0.11519218391173279,-5.283640182095328
5,7,1.8025715632685344,0.02278227113570239,0.01263808807885372,-5.570301397506336
5,8,0.0360102213229093,0.9178534180118088,1.5315833526998246,-2.6810095583484443
5,8,0.7510326280117721,1.327077622974743,1.0558053416306434,-2.604946867348027
5,8,0.7133864962393098,0.2656441812199983,0.3564634814984052,-7.043473561296281
5,8,0.41003385199081255,0.4600263884253613,0.8427937620065064,-3.859579194123146
5,8,1.8343716557036454,1.992817590178777,0.8267746132165108,-5.771912358722036
5,8,2.1484442507183026,0.9843878512961867,0.4296408138940994,-7.059906945498382
5,8,0.35720069298858526,0.4437841576680977,0.8930763205211716,-5.5676405537856954
5,8,0.22118614739020825,1.0234350406928023,1.3579486225632962,-4.574995053071444
5,8,0.25333119262235065,0.8498062495739033,1.2810792934633868,-5.251946436270491
5,8,2.802283750448427,0.7991590155243934,0.27780685984282133,-4.755833720860512
5,8,1.0217708317163896,1.2958182311368145,0.9030983815992124,-5.887130391256427
5,8,1.063332327943191,1.4741875649835363,0.9459172634819942,-6.252650697000691
5,8,1.77873642402718,0.004901705423727701,0.002755716333068754,-6.204904290430366
5,8,0.6592092739400441,0.16540644016385161,0.2458410029218866,-6.127766829304793
5,8,1.2880559020715672,0.3107266918673714,0.2367142447792098,-5.067747795732742
5,8,0.28363209895672126,0.30906554496338917,0.8282831868006799,-3.814429175899369
5,8,1.0386091083293454,0.7337147921680576,0.6150349027786832,-5.417501173311889
5,8,0.5150940025546731,0.8576332200692278,1.0299362033539772,-5.858313876743454
5,8,0.12405481835309265,1.1781317971776202,1.4658850149091505,-5.592642098592355
5,8,1.1374852522510495,1.5070910395953967,0.9242586383017694,-4.555942787881819
5,8,0.95448649990932,0.9020923881544134,0.7571848676289702,-7.017056175909981
5,8,0.19667409600146493,0.049835381194918586,0.2481673283380723,-5.576845167650177
5,8,0.7583518392187877,0.25410310506935113,0.323315293248475,-2.5511755932794755
6,8,0.1062446706529588,0.419226534265927,1.322591840945217,-3.775787466607774
6,8,0.16199134630768489,0.4530743906545271,1.2274219186595405,-5.800436491650708
6,8,0.5720829830172651,1.475226062453803,1.2008569365142354,-4.49696900118301
6,8,0.5965384538700144,0.3931770523119179,0.5827441460507986,-6.3334636988792266
6,8,1.1348797615408528,1.4163213965825716,0.8952711903819783,-3.7263812517948263
6,8,0.008227779636238084,2.1078543342100513,1.56689295561992,-4.854925967547107
6,8,0.2634094347578352,1.3196696479513657,1.373782953865467,-3.8112086182096987
6,8,1.6616421271856079,0.46004900187107445,0.27009839449913703,-4.0523059878325665
6,8,0.9698537859050118,1.1539259607930283,0.8718540790636761,-5.129711661872632
6,8,1.297471714348353,0.4871466837959518,0.3591725148078294,-6.1472944429654905
6,8,1.897019431951141,0.2913443307350419,0.15238936248396265,-7.060666463077493
6,8,0.18700929419775225,0.7731909957063225,1.3334868906636446,-4.439326605641584
6,8,0.6508092488719311,1.3807826077309358,1.1303436846332302,-6.057075990357675
6,8,0.09945406083234078,1.1900483333304266,1.4874186283876762,-5.595164465995842
6,8,0.3050495888787648,0.005488114947748284,0.01798895375006391,-4.938953031903704
6,8,0.8694706947637855,2.425989804774719,1.2266593783437119,-5.489084649864196
6,8,1.505119623994199,0.16788049872900768,0.11108050266527329,-5.380366849446162
6,8,0.36302600554994013,1.0721899342138317,1.244327933278315,-5.767625770761499
6,8,0.17846123215994616,0.1184879634194861,0.5861141408632209,-4.6342411547617655
6,8,0.27228773504932213,1.5178214932105438,1.3932906454411882,-1.831896699519313
6,9,1.2109469754685824,2.7019447251872872,1.1494602149784063,-5.225500962209904
6,9,0.10943067495617315,0.6441930718100521,1.4025301100688534,-4.117883614089251
6,9,2.3110226968638745,1.5913100793957098,0.6030162564433748,-5.490513154824224
6,9,0.9379174786747917,2.3418983560886137,1.1898637044432525,-3.97935167187406
6,9,1.1249644596448005,1.0259045109007756,0.7393749052329351,-3.4853378902919205
6,9,1.338257642874559,1.453401508334428,0.8266204729012573,-4.753946714732287
6,9,0.026799205297443694,0.5409939719129317,1.5212998112274634,-4.597454522185875
6,9,0.06662014273755125,0.07935714124600887,0.8724310370941564,-3.857927243609107
6,9,0.9849511767675834,0.7217271162971002,0.6323721300576691,-4.953651420576837
6,9,0.1616007932572694,0.8109468472556797,1.374098738161921,-5.781627224305958
6,9,0.8783761349193389,0.44767499037860603,0.471347346118921,-5.690648270927852
6,9,0.40203287346501,1.1115728852768454,1.2237549336054467,-6.113556844741554
6,9,1.0513267942975446,0.576876085898618,0.5018541403619329,-4.348748244362013
6,9,0.544314824305769,0.1889055375570435,0.3340461107372505,-4.4947844029104465
6,9,1.2783802900559578,0.06633009680401993,0.0518395578397956,-5.517542646997568
6,9,0.9589427639898184,0.047280201586140186,0.049264614585332635,-4.495584137770312
6,9,1.3926874269113996,0.21053170667612411,0.15003340717183064,-5.421867050491298
6,9,0.18459445957887655,0.6690885940031698,1.3016034236880245,-4.953565208801436
6,9,0.25827485080211887,1.2088455021065654,1.3603069145941507,-5.671060815904655
6,9,0.06624439950920452,0.8810486195394546,1.4957494024803415,-5.292719901311053
6,9,0.32332907027044083,0.14438818464650532,0.419995612395358,-4.794086787460495
6,9,0.16027129856511194,1.5610892862656733,1.4684884523467052,-5.758860065344555
6,9,1.2432638251202202,0.9530817068959382,0.6540385362317256,-6.015034728276615
6,9,0.7434864964455167,1.1185576077952992,0.9841681211107565,-5.703777927727179
6,9,0.8473709507674303,1.983484381486722,1.1670524707908623,-5.479923870450937
6,9,0.4305634423519473,1.5286435105095502,1.2962455090901925,-5.407054337136103
6,9,0.5585523639350768,0.6551795238936068,0.8648422255025939,-4.1553570351447915
6,9,0.8128003027304177,0.21548501451209515,0.2591525633191694,-6.9408565397475535
6,9,0.19888233450885898,0.4855841626328455,1.1820643976137983,-4.4520175103957556
7,9,0.04049543600546164,1.643107294540149,1.5461556718318348,-4.315061597355577
7,9,1.1261830159861488,1.56322567865685,0.9464950489707883,-7.06928106995287
7,9,0.0659526357395192,0.8681446228438956,1.4949723313636811,-5.170327768301039
7,9,1.501573226062659,0.3374532969240835,0.22106044622984514,-4.861945816893027
7,9,1.6904132282549416,0.7558593861694699,0.42047695557360715,-5.680479280114776
7,9,0.017373101303868245,1.9530918171967449,1.5619013823986894,-5.378343282782492
7,9,0.8739274202307165,2.247888036688582,1.2000021342354106,-5.654864123911818
7,9,0.2265933460787052,1.6727862014296928,1.4361571940596938,-3.852025342970922
7,9,2.0931429448657353,0.29294494913345215,0.13905139779283698,-3.9909717320919897
7,9,0.8391249443615225,0.25968920272963797,0.3001277271094534,-4.878307230923319
7,9,0.540974480555449,1.8613589725439998,1.2879540499578046,-5.570254294527537
7,9,0.8931887688225547,0.2755024120222753,0.2991892454024523,-5.2578529708984725
7,9,0.08579468501849215,1.8158744630916035,1.5235844006354107,-5.727605744011882
7,9,1.3568235393816819,1.657236147563231,0.8847404927821403,-4.1961663313311295
7,9,0.3781188815904805,0.5851626782871486,0.9971130623304807,-4.105841736211763
7,9,2.0412294730105436,0.35406560520181646,0.17174815610275682,-3.834492657151664
7,9,0.9950056852242062,0.4891300376808955,0.4568931111961487,-4.3533864599100465
7,9,0.26058359950837073,1.1472692945632261,1.3474518623541847,-2.7580309279164905
7,9,1.4946921926881207,0.37344177471168394,0.24483302975589452,-4.762508124566986
7,9,0.44939203994614596,1.5949167908939408,1.2961515106129804,-4.777648280733841
7,9,1.1324986513630675,0.6965976765116997,0.5514470810094221,-2.89378984157064
7,9,0.0577084498235814,0.7768702303253427,1.49664925241052,-6.62792262442362
