edge1,edge2,x1,x2,angle,y
1,2,0.9631302502315163,0.4166869813718841,0.4083224801056303,-5.168638646126001
1,2,0.5845750152597154,1.3168618566109518,1.1530140172018661,-4.8455328845933865
1,2,1.8942073241933401,0.9642237280763253,0.47085193149812077,-4.182635427654494
1,2,0.17056093335137884,1.3416527026333602,1.444347129554559,-5.18008199874964
1,2,0.18285882484145174,1.2145791760982962,1.421365361445383,-4.171491186235379
1,2,1.1232161847732907,2.375862512199147,1.1291760375710889,-5.7342137793936
1,2,0.3996094078409496,1.2821282035678325,1.2686617433996856,-4.379123435547242
1,2,1.754987592255518,1.0752813358754498,0.5497056200865025,-5.118842284819876
1,2,0.6154546703568636,0.3085545451795534,0.4647222814114389,-2.9693806166648775
1,2,0.5910703134308113,1.3290149117484422,1.1523225682326448,-5.104843924636219
1,6,0.8548273031009581,0.8108201535689811,0.7589838618243392,-6.408313933064717
1,6,1.0901822506635237,2.3445084431585843,1.1355436252457671,-5.414570787710253
1,6,1.006175727233193,0.1221760792655325,0.12083462668724454,-5.492809294609936
1,6,0.25394505078050555,0.17693631069806606,0.6085416803419736,-5.260399582501629
1,6,1.0412320969560924,0.0950738341748234,0.09105647796138056,-5.33005282699233
1,6,0.8506591382949201,1.4083006348959988,1.0274171390975673,-2.817273246215861
1,6,2.5737295770193764,2.1971167414214503,0.7066210612444691,-4.5222434763766435
1,6,1.1048942686527288,1.2099973615946622,0.8307700329475528,-4.6927135496487935
1,6,1.233534411998259,1.18669636254434,0.7660478585106086,-6.242387556521692
1,6,0.49546619221583693,1.8730729820270695,1.3121986908585548,-5.549926580671017
1,6,0.35296842614353674,0.1241507680400528,0.3382181738082985,-4.797942228186486
1,6,0.6050522958330626,1.1906729470796267,1.1006420937174832,-6.320542640224275
1,6,0.5698136486302666,0.8666729264524184,0.9891859274656883,-4.095316475651329
1,6,0.10502262879231374,0.9715471311062152,1.4631161146053437,-5.509390490613339
1,6,0.9066808876596979,1.0581818721127445,0.8623510272029995,-6.157254996315752
2,3,0.4360386934454412,0.3205088288138324,0.6338621473451,-4.910344162537716
2,3,0.3926589427511095,0.9559681475925191,1.1810616483678251,-6.28726518100634
2,3,0.15746437462681528,0.5190585376121544,1.2762549226845508,-3.9428166516344856
2,3,0.15024907393844042,0.8341503173401165,1.392584928982656,-3.9124439062897522
2,3,0.04014812301464954,1.665514979025113,1.546695463187175,-5.709050083121241
2,3,0.6291644671836196,0.1864784980734805,0.28814223135718203,-3.716531273255769
2,3,1.478708276069498,0.7964787122871558,0.4940730429932095,-3.236010198191706
2,3,1.4378223359483442,1.1803931006636041,0.6873907716893829,-4.865708645221876
2,3,0.9235866212596393,0.12112982936442585,0.13040726234321748,-5.514479695977594
2,3,0.15186384459573013,0.9943219393438121,1.4192364910779498,-5.404517381266766
2,3,0.8522692315521528,2.0846326148498013,1.1826974839198097,-3.353750938023363
2,3,0.19360006638626567,0.655896535739283,1.2837778762689207,-5.024719351190876
2,3,0.31154723662191997,0.7127747487283204,1.158729453625842,-4.80265324017364
2,3,0.15048544314081572,0.37059727425819466,1.1850750990511494,-4.519095649270774
2,7,1.1684405550736467,1.14851782401404,0.7767997180162846,-5.745451601228732
2,7,1.1460840488793071,2.677192127677086,1.166309797901329,-3.5576441320451653
2,7,0.30677957360780944,1.2254421990707918,1.3254958666559744,-4.054596242103357
2,7,0.15236051020646071,1.0763889627981569,1.4301826439997936,-5.557278289700727
2,7,1.2955298856438764,1.6416807498029196,0.9027072722746536,-4.5276504361317595
2,7,0.5708762524932182,0.11638301403263027,0.2011113601751576,-5.276013171122045
2,7,0.7891361091194918,0.16102855609276165,0.20129322824836282,-4.6449463362829
2,7,0.9667292153754237,0.4144655621257339,0.40502552183065466,-4.921377750620032
2,7,0.9610385335502023,1.56577228789198,1.0203065885938345,-4.428422241131066
3,4,0.4587539138645388,0.9449704429766063,1.1188408984016092,-5.126440580569172
3,4,0.9130212225313507,1.3432716254052046,0.9738250947934473,-6.69261678476359
3,4,0.006116598444670195,1.6004131550466367,1.5669744582703282,-3.0335322451594333
3,4,1.3141217034401425,0.013013492666521952,0.009902482597780048,-6.34616859000594
3,4,1.2551494692475424,1.6988959600743148,0.9344998817979154,-4.322379906307661
3,4,0.566868992545307,0.5390793810009243,0.7602760457991856,-5.8526752923626155
3,4,1.3419475592678687,0.5685181470450558,0.4007279335709173,-4.752521230629594
3,4,0.28469374776478873,0.8479691929752806,1.2468849727306204,-5.330992305602891
3,4,0.11761712249762432,0.28017318900641996,1.1733370899616986,-5.147884061167399
3,4,0.8312329026801011,0.8959421831730657,0.8228460341962439,-5.734896477535372
3,4,1.6959323687864798,2.4999702702804485,0.9747275764557497,-6.435306819727717
3,8,1.0731084274638047,0.11550935287508106,0.10722711211621579,-4.7447745970038016
3,8,1.0373677234182113,0.8623707920324724,0.6935410678940038,-4.078011389591843
3,8,0.3464558547458778,1.858962416818061,1.3865396874672982,-5.770030112385751
3,8,0.8942817539866377,0.614373874379912,0.6019494987122057,-5.372954137156237
3,8,1.0851323362218461,0.4884348131498094,0.42294991752050276,-4.482231573336622
3,8,1.1174806549230432,0.8803981390977794,0.6672834061660378,-7.0775632404939
3,8,0.5439506946016354,0.55399079664466,0.7945423867290565,-5.605385271043737
3,8,0.8267147197934888,0.1416638425822794,0.1697093188399621,-4.873430240833132
3,8,1.3278358379041326,1.3865680420587123,0.8070320262164823,-6.203737260566317
3,8,0.6047965436008969,0.07940925993344536,0.13055233068470154,-5.410248207606037
3,8,1.1811582971414414,0.5877666167666541,0.4617408638723665,-4.654507730096998
3,8,0.7029615152563404,0.7668939988031589,0.8288665254814707,-5.6786293049874494
3,8,1.027790763147803,1.339918911257913,0.9164694180510056,-5.298051358811847
3,8,0.3579461273066399,1.1260121182187122,1.2630100629668481,-7.0622691527545225
3,8,0.19552651274671165,0.053705382344289426,0.26805993397073935,-4.187846234199083
3,8,0.9392077180387249,1.5815967107741802,1.0349221364282357,-4.788608958244147
3,8,0.3099511348366803,0.04715367848839625,0.15097498507013193,-3.5537060063536003
3,8,1.0792132035125221,0.15612407345094234,0.14366802795909808,-3.5052024622119946
3,8,0.489389407439001,0.47124698723760855,0.7665145735373138,-5.171278424976399
3,8,0.0855380454957974,1.331445639671098,1.5066400055908094,-5.856407997935195
4,9,0.3936188332313692,1.544044265963915,1.3211857314425635,-5.094251696478659
4,9,0.7943371482056419,1.5435456724469234,1.095522433637722,-4.816145186961442
4,9,0.3393677150407784,0.3628958525661219,0.8188889228830969,-2.583642183663026
4,9,0.01388354115593948,0.02008261903026545,0.9659188106406393,-4.6422047314916774
4,9,0.27022309662456057,0.4544205202038146,1.0343167919415652,-4.8703359953392855
4,9,0.02930807750989946,1.4408763185101359,1.5504586779487994,-3.6633145924945913
4,9,0.2331300433572505,1.3073091253169855,1.394323222388657,-5.789382460950508
4,9,0.43280169729473084,0.07621425471626546,0.17430801990622494,-3.9466680918635535
4,9,0.5456215552676048,0.8351980602400082,0.9921159362419982,-5.357680314616765
4,9,3.090664914328692,1.61006668110523,0.4802629273758533,-4.005416074910912
4,9,1.4525451517039114,0.6258158603248973,0.40680752176561824,-3.7591247809929564
4,9,0.4360585425359247,1.1671174213729762,1.2132359691928303,-4.314862180409194
4,9,1.0975448686337663,1.086533080790461,0.7803563586668736,-5.336574984079955
5,7,1.2530251859261,0.10152210005362264,0.08084500203205568,-3.8941376806174737
5,7,1.1996570727421232,0.06731861936072966,0.05605609691418309,-3.3828280828127966
5,7,0.5491774801014736,1.5220971074984126,1.224529895832303,-2.3926552240660204
5,7,0.7660050942171475,0.24363377999836444,0.3079400236979124,-4.7699816853020955
5,7,1.1759266894256948,0.3621966244768266,0.2987886907052403,-4.674033782188647
5,7,0.34845606000794865,0.2318834935460995,0.5871666021666637,-6.556109341719556
5,7,0.9106479430918635,0.9832325350493071,0.8237052714447418,-5.324085974731837
5,7,0.3028860255435127,0.21441934690237696,0.6160222443034677,-4.082542554119381
5,7,1.8166842587378498,1.134245979809929,0.5581314315015369,-5.519828056735493
5,7,0.3649711771668759,1.0590057932652017,1.2389083855573089,-5.534434423087142
5,7,1.237790853685229,0.019982377983662637,0.016142179667524445,-4.210254134661085
5,7,0.35491485323617944,1.1641552564240996,1.2748785641422795,-4.542034665474466
5,7,1.6610942483240254,0.02323631162703173,0.013987644712725464,-4.403667608281124
5,7,0.4797811616243832,1.3194764900083091,1.222044380911298,-4.8065674589313065
5,8,0.26902181084255467,1.278269454379434,1.3633656840027604,-5.618509864610641
5,8,0.5007464018060501,1.3814103821043493,1.2230388478075789,-4.902640100857332
5,8,0.6767502432375417,0.8902551377210463,0.9208145715289098,-4.432270237272772
5,8,1.0896039679932434,1.6767516059182885,0.994540425510263,-4.922062582063357
5,8,0.0901409715299514,0.29178157218914164,1.2711643544118156,-5.139014072881884
5,8,0.22693259565591686,0.8394043255276431,1.3067587062431738,-4.712544033823948
5,8,1.7798428336062773,1.5077667138649467,0.7028282852557968,-6.211870306300715
5,8,0.8598357054928347,0.09215442334841241,0.10676921165499886,-6.389618805571468
5,8,0.46257043315223323,0.35350961567590433,0.6525454779349287,-5.382738163843478
5,8,1.240994893879825,0.1369426266889235,0.10990440586708108,-6.197191769614756
5,8,0.3990508857566242,0.4168661749412987,0.8072293760123018,-5.270245244002963
5,8,0.20249227438923484,0.6508711270398165,1.269178632505893,-3.999349022548698
5,8,0.3078537225393303,0.11217225563935937,0.34941764499661765,-3.3752750988082125
5,8,2.0602449050586733,1.3162488116878222,0.5685180791446506,-4.659013080965133
5,8,2.347529807396693,0.6191452857787997,0.25787113742539836,-3.8109428686965874
5,8,0.22515796792232193,0.2068520332612648,0.743049629740938,-4.618427302249702
5,8,0.4865526589504218,0.8007501705440397,1.0247919496038276,-7.059158935122413
6,8,1.0328317427624834,1.649292727076534,1.0113151146704358,-3.8792419391599626
6,8,0.5922431666739661,0.8861602776098678,0.981646447541579,-5.241314270039485
6,8,0.47930528839836734,1.0344437365313852,1.1368995223599043,-4.685864928941433
6,8,0.2468195706481362,1.7718605677255135,1.4323873306863566,-5.004688770954848
6,8,0.5486104798686169,0.09811866270367563,0.1769782378919166,-4.229876701715064
6,8,0.26729722235811665,0.6600922355125729,1.1860392831497264,-3.5899810937477064
6,8,0.740185970518083,0.32843655228631835,0.41762061078518226,-5.009520296955861
6,8,0.3176073776674409,0.14016709619987225,0.4156138374049893,-4.667246959340902
6,8,1.0931465605335504,1.2496707938848521,0.8521092824019332,-3.544163299455941
6,8,0.7807029577645053,1.5621155456772482,1.1073304443306977,-5.746934411131609
6,8,0.9433345540700034,1.271535564375103,0.9325083739252298,-4.7506167509972315
6,8,0.7338248569067716,0.06645139672512099,0.09030853448326022,-4.021938755356554
6,9,0.9144694133665727,0.10895147612243633,0.11858276277353408,-5.499901939573687
6,9,0.6953535237515112,1.1621167776604573,1.031590343172933,-5.647516215758478
6,9,0.6213896661060846,1.4800543315906074,1.1733022514548004,-3.9018662313353447
6,9,0.16514373036659086,0.3869864216139211,1.1674503047837579,-7.676836045890595
6,9,2.1288850241730497,0.9438323283301601,0.4173065678394522,-3.3314002122724213
6,9,0.8771201235018153,0.6643441577358115,0.6482300018566323,-4.3076296732703865
6,9,2.27826194863181,1.1774097450854075,0.47699847728358014,-4.049922114659174
6,9,0.011517785493817174,0.04742511753064751,1.3325464523492627,-5.623551012728164
6,9,0.5919190476656954,0.318994203113702,0.4942930348507548,-5.345092218766039
7,9,0.25893894066879947,0.5398495405794875,1.1235606873775874,-4.623880034017169
7,9,0.05432412164294649,0.6835490126447396,1.4914893851024031,-3.941100449386561
7,9,0.4321175310789396,0.3889999903731494,0.7329355445009033,-3.5673419777006465
7,9,1.9353155737110295,1.4763596055185608,0.6516758578650227,-5.228918414572523
7,9,0.9813521025870656,1.259936754825216,0.9090605493517524,-3.58957634008883
7,9,2.0360853594919996,0.5920681543187619,0.28298367009620906,-2.835427233404568
7,9,0.42431169035798,1.378635335074309,1.272220398655161,-5.966197117652185
7,9,2.2134283337166814,0.7204670582525712,0.3146824868741126,-5.228476713926824
7,9,1.370850286083916,0.7517410743796936,0.5015953423063955,-4.51888974977139
7,9,1.0341066574648494,0.576891176894515,0.5088609971845369,-3.799589629655686
7,9,0.029657257825139748,1.5931395846024614,1.5521828713214296,-2.930039243161556
7,9,1.5239079969643852,0.1336194304876925,0.08745841157216042,-6.002593906252259
7,9,0.4380180244375141,0.20689223941113763,0.44127354971796073,-5.6199053101040235
7,9,1.163329770587065,0.7598328028773864,0.5785888335005193,-5.810337889733483
7,9,0.8581703094944948,0.35648170197631174,0.39370911395911407,-5.130038187906084
