edge1,edge2,x1,x2,angle,y
0,1,1.6442911872726174,0.6856057115858387,0.3950421008013075,-5.614449461977533
0,1,1.2118383516314915,0.4474927483736565,0.3537356366102566,-5.027570339939258
0,1,0.27720445390483855,0.31168408031407074,0.8438817386259561,-4.356037415061903
0,1,0.5697567823204066,0.7366997651934717,0.9124924319934491,-5.860667333189051
0,1,0.4396707496718093,0.09391148824472517,0.2104328810802994,-6.495767270182243
0,4,0.1681604158068122,0.29175289587236797,1.0479258632316826,-4.264895683642268
0,4,0.05526917848517905,1.444784925267747,1.5325607104936898,-5.7553061121392
0,4,1.452824740931398,0.883963300177119,0.5466056046923754,-5.625568387460802
0,4,0.5775335756237348,0.20055065681521306,0.33422611308988187,-3.7256748965149553
0,4,0.5786107722528836,0.4256627170760632,0.6342623117349852,-5.960825478210964
0,4,2.377697794147422,1.6817982956183468,0.615623267643548,-5.3052265900635405
0,4,0.11206040939941783,1.9064802392534677,1.5120851898128769,-5.449099602304848
0,4,1.5630464939124469,1.4444488892362641,0.7459845742979873,-6.583783716339112
0,4,1.1648396143570743,0.45365799067350054,0.3713869467643174,-4.464560858906909
0,4,0.21274658033353935,1.4956762507842862,1.4295030821171593,-5.045547541340212
0,4,0.6343033076794808,1.7672408474807992,1.226194547745529,-3.2511411097605087
0,4,0.39536639118407413,1.7079030241961926,1.3433110825229462,-4.311073810667882
0,4,0.9478499786660696,1.585127973510972,1.0318749907712015,-4.530557241332749
0,4,0.6269017923071002,2.319682279061541,1.3068484177028385,-4.776391084581347
0,4,0.6553439193251201,0.028899457836007704,0.04406960334487321,-4.169963153327702
0,4,0.6231401459220317,0.9188398604968357,0.974864260739348,-6.104013974033664
0,4,1.5181868963559755,0.7091680868946438,0.4369953696347453,-5.1932665068293336
0,4,1.159057307575352,0.616751232413337,0.48900794937398606,-4.823856862950401
0,4,1.4734278321197152,1.3083175649444805,0.7261128020030563,-5.930613747086203
0,4,2.2340397714085927,0.6906475865190231,0.29982763372657617,-6.537423195033493
0,4,1.207204008386235,1.1449318641707424,0.7589296238959795,-4.809386214935985
0,4,0.9061097694775359,0.709951374894652,0.6646085056916455,-6.759955244595229
0,4,0.6463514821934567,1.4823067316315446,1.1596083255916545,-5.680200091258084
0,4,0.4461524714729037,0.36890425496631,0.690903931929544,-6.091071223592771
0,4,0.7678035708917503,0.9186634912931433,0.8746139311214421,-5.541775117476767
0,4,1.0055815773714623,0.5975913649648221,0.5361988466137662,-4.479087063502989
0,4,1.285632756403484,1.5534259008178455,0.8794445330896464,-4.725033985745901
0,4,0.4961404872130365,0.8323266917757863,1.033257788648866,-4.1003222124175664
0,4,0.10408530033035927,0.1005816932122123,0.7682812610635261,-3.6908490761976767
0,4,0.25346084332647423,1.4379171150998635,1.396319208677726,-3.158752923493403
0,4,1.0925787646510259,0.5420287920574198,0.4605230873134895,-4.571583265601985
0,4,0.7919293220909237,0.8418022779173894,0.8159157051396495,-5.501506168604984
0,4,0.4081210662658537,0.8577181775513568,1.126677632707068,-5.456126295375383
0,4,0.6836857075709644,0.8821339792986697,0.9114636849272401,-3.539461924740265
0,5,0.8043434947372397,0.5539380980713049,0.6030905561942386,-3.653793343369176
0,5,1.144755677455287,0.2188331456583109,0.18888268183181928,-5.261122894983343
0,5,1.08800044984046,1.8704570701631846,1.043959144936607,-5.4125715423558995
0,5,0.8613647337553004,0.5989740867205188,0.6076172112795772,-5.084507794424022
0,5,2.437626871707219,0.19219009173074955,0.07868035082707706,-5.986078800987649
0,5,0.24781625993089262,0.8017369001003398,1.271012659787375,-3.654504657319467
0,5,0.05120879855105724,0.905419015133,1.5142983963774996,-5.633125316322957
0,5,0.2113656160735878,0.15769289407705805,0.6409791815317921,-5.018439011252249
0,5,1.3025028875227693,0.85300016367655,0.5798073278029495,-4.808579888465443
0,5,0.22249642139654208,0.8672010033808994,1.3196452067665516,-5.681385274917509
0,5,0.8845090032508017,1.4185051521145071,1.013240328950939,-4.179701183777979
0,5,2.208952906982348,0.043234066108544904,0.019569700498559803,-6.998066928307183
0,5,0.28931732623368567,1.7142056492106872,1.4035957157063164,-4.45000286346165
0,5,0.8628673730127653,0.9466553615985157,0.8316690291611424,-3.887251009289913
0,5,1.4729807849770433,0.13465423456602707,0.09116276850367674,-4.2743986641625185
0,5,1.5422383034235045,2.0077095996287326,0.9157749849733949,-4.724411425733645
0,5,0.15356958569641518,1.0453241279048269,1.4249287920138214,-4.223447588364871
0,5,1.7857008161941172,0.5341726308750494,0.29066663460507797,-5.256513298450074
0,5,1.1758142127633546,0.7953451543606568,0.5947250782480354,-3.7001769162110243
0,5,0.16693913255753803,0.5512232912461398,1.2767249830944505,-5.2296132139882765
0,5,0.07900902603182407,0.28723640133764183,1.3023685693297824,-4.401609094164098
0,5,0.39264111447842504,0.9377535786568205,1.1742705652688528,-3.7825588249828725
0,5,0.2798330291086995,0.9132394247810037,1.2734618780121065,-7.333354285995816
0,5,2.569112905207216,0.6107336004897208,0.23338954695756542,-5.574540848293378
0,5,0.5151782117763393,1.0903276610263315,1.1293909470722976,-5.373727541432197
0,5,0.6689781819938648,1.04013021577704,0.9992391176758424,-5.804561444933907
0,5,0.432910884015788,1.8899788782363054,1.345624754136972,-5.155791084426857
0,5,1.0368064963797536,1.6035375539099093,0.9968329592005015,-5.444677992991427
0,5,0.2700298898728881,0.007369911732057286,0.027286174103142363,-5.275334279936131
0,5,0.8311840483714701,0.5084922747098937,0.5490279498675744,-5.754467639844145
0,5,0.12664833103029147,0.7967781028693239,1.4131644701432007,-4.893843967360311
0,5,0.08808147967198283,0.22375121253121083,1.195769022569478,-4.86991701464027
1,2,0.015128077313478847,0.10309981589897721,1.4251036557608245,-4.624869069055535
1,2,1.7547951031373115,0.8022716193270697,0.4288155341083312,-5.389048968006034
1,2,2.0497282748670598,0.4001628120968596,0.1928021924152037,-5.514212992467443
1,2,1.7568731017548989,0.11071112869046278,0.06293279320352849,-5.186827548563602
1,2,0.36982567054474114,0.01652490441884512,0.044653254760520386,-6.361994191356738
1,2,0.3912713925709567,0.4009608718943053,0.7976281578814519,-3.997488199033935
1,2,0.06929325660266661,0.22987958382066437,1.2780255159926202,-5.841280500763109
1,2,0.297591106392298,0.06488262094115275,0.21466672959121053,-7.0090377509835555
1,2,0.15790101239570983,2.317778241913453,1.5027754063613292,-5.560801930828263
1,2,0.8633825313465224,0.8001454177760144,0.747402601223105,-4.136431243543207
1,2,1.1040468133586716,0.6236085101984967,0.5141643625376455,-4.083917469399765
1,2,0.5808183749158647,0.10439759411961817,0.1778432536418084,-7.213148670243703
1,2,0.7876407846439046,1.2685258545246472,1.01514331736906,-4.884022482698089
1,2,0.1797041148484975,0.8907849802004049,1.3717313223629968,-4.591453978984274
1,2,1.0911177418264537,1.8974208198285247,1.0489221349536593,-4.797724148653704
1,2,0.39605746851503315,0.17584710433170306,0.41784804782964396,-6.610776203457526
1,2,0.2778033484989844,0.9025798550000533,1.2722098800486983,-5.72704345047081
1,2,0.3918899886188889,0.7359038793427813,1.0814655989607527,-4.5254995110730905
1,2,0.7375670812267121,0.2602456572897398,0.339205642575422,-3.933435157405623
1,2,0.7206478210694305,0.1490499244118746,0.20395194404134115,-5.0210891493450385
1,2,0.6744342141400453,0.3002704014628578,0.4188702878674223,-4.752823065519336
1,2,0.11569375286601045,1.0759332681342806,1.4636791625265275,-3.8291417010442625
1,2,0.6338955204920591,0.4067977438533657,0.5705484329491763,-6.114147343831432
1,2,0.1784823488417356,0.3917371744305062,1.1432806388128907,-4.27513637361874
1,2,0.3187375090498275,0.38278662989113665,0.8764456951185099,-3.779392042004007
1,2,0.012541350695847376,0.602384448594097,1.5499798213700835,-5.990105248264512
1,6,1.8102690681457758,0.36350487911029994,0.19816618559538748,-5.72203760195539
1,6,0.041795352494215135,1.3063090540987479,1.5388122419942274,-6.506692344878703
1,6,1.455142767912609,0.7125410732172259,0.4553502393322332,-3.3104977029197187
1,6,0.3584411860432362,0.7079714900489218,1.1021268024176274,-6.413834246486336
1,6,2.024132482010847,0.16615738005773398,0.08190455301304664,-6.0917815997279
1,6,1.037085522500862,0.7461101541519207,0.6236473763467753,-5.828508786080555
1,6,0.2687895324249237,0.5669715739832284,1.1280994014055388,-5.644845660953617
1,6,0.5522993023479676,1.1459260190888596,1.1216783616795694,-4.117100758987711
1,6,1.0229986127472839,0.940138944783463,0.7432154261538183,-3.7870409295400855
1,6,0.6626026717345513,1.1760076287707235,1.057697649059649,-4.849271283776934
1,6,0.4452970797505672,1.0438230687161985,1.167569496289475,-5.23825536246342
1,6,0.19753766332306738,0.8327505872833133,1.3378900404253828,-5.637012688881328
1,6,0.7251462047251137,1.0207933397154185,0.9531410720822696,-5.427189026163777
1,6,0.5324063196144734,1.2398848390662263,1.1652049073745092,-5.711580434519253
1,6,0.28656850798615796,0.05076064570857862,0.17531421472186356,-4.2491710093988315
1,6,1.6500314550967292,0.2793292401391002,0.16769731769787385,-3.7458691498582786
1,6,0.33540114483213485,0.4207436222256195,0.8977878082967037,-6.76491026013213
1,6,0.44591156531384213,0.5864155594103861,0.9206711080867566,-5.5355212682732216
1,6,0.9492088609658621,0.05558081692098404,0.05848810174161523,-3.9268722395266646
1,6,0.05411977059512535,0.7083776689663799,1.4945448539056971,-4.951435719969767
1,6,0.7394868264123894,0.3891108586791007,0.48437972302681087,-5.150040235703276
1,6,0.5323430775846509,2.7578344801392096,1.3801121830091827,-4.367818672048079
1,6,0.891003720994591,0.2660291408387643,0.29014657774712327,-4.921242872836587
1,6,1.3612724580736315,0.19443573991188284,0.14187419428836126,-5.429103135668782
1,6,0.6117842062640909,0.32019259292785035,0.482172307968028,-5.053203183566094
1,6,0.6295800253340578,1.0840702432409197,1.0446472081696965,-4.167319908277879
1,6,0.19259967985130041,0.8204904701871353,1.3402333762575063,-6.270882928345262
1,6,0.5188113325822552,1.6856609988868336,1.272218052974928,-5.152132459161823
1,6,0.9961296349016165,0.020548444003817178,0.02062535777983575,-4.834644679182532
1,6,0.1616414905302529,1.0281444229486958,1.4148560465238238,-4.387394698316531
2,3,1.2209191667164372,0.9489546955710036,0.6607118251123686,-4.826347506283076
2,3,0.10827618140864875,1.4672217885970358,1.4971331177567204,-5.4557359104694125
2,3,1.29525223190735,0.556051949128788,0.4055072493197455,-4.471193863548656
2,3,0.9946446282314102,1.108504615842315,0.8394832196293419,-6.384201725489579
2,3,0.07374713097066884,0.25483721660965897,1.2891024398237276,-5.5884571555788165
2,3,2.1804591436896508,1.0444306725145813,0.44670346105841857,-4.410858580451376
2,3,0.4959849048927672,1.151494044325848,1.1640809723497998,-4.360601300775397
2,3,1.3066327427539581,0.4281465077254766,0.3166464149047425,-5.128473809180618
2,3,0.12142209971814107,0.24318111711626794,1.1077030552895724,-6.302485401808904
2,3,0.979694725494027,0.7546842613013773,0.6563833068803039,-4.831237463655451
2,3,0.25321841406162277,0.07743335153436882,0.29676633296292615,-4.288427434335354
2,3,0.2862681620548488,1.24911171678217,1.3455093601050316,-5.10886863635327
2,3,0.05557908447631266,0.9695781373176434,1.513536033978396,-4.979128058245132
2,3,0.13927268443702598,0.2502233687638725,1.0629050750002567,-5.1264399898327095
2,3,1.2817287985737889,0.6338923988788223,0.45928652484274135,-3.9161228746162164
2,3,0.41404077918654864,2.143488203733542,1.3799841895637723,-5.202300375444251
2,3,0.16146420807550863,1.3965888633878762,1.4556940749311185,-5.537786788840561
2,3,0.41743264925404183,0.6419867669757588,0.9942664495338838,-7.0683625196705915
2,3,0.5559971255027341,1.1456592773387981,1.1189715929262793,-6.171380020814151
2,3,0.9825631994718097,0.9507979152574418,0.768969558252705,-5.5170684969538035
2,3,0.4948436101660645,0.8745979667531225,1.0559069713288638,-4.204113919024173
2,3,1.3285018820805505,0.538403883002308,0.3850424532819776,-5.009396961140716
2,3,0.7893337370380984,0.41980288401006954,0.4887975598000543,-4.276683529861717
2,3,0.2851804859648115,0.6043375299022331,1.129889002962826,-5.42952654069377
2,3,0.16911760145403196,0.8890857463143464,1.3828267099657612,-5.569809969714292
2,3,1.6844556802159718,0.5716646454870761,0.3271794938100912,-5.3170561033020665
2,3,1.2373613067146532,1.008705640568586,0.6839449857628905,-4.691650199039293
2,3,0.01353910361268817,0.868618043527276,1.555210641673068,-3.0965948268030172
2,3,0.76483342706561,0.024191235323400062,0.03161887565904112,-6.201974390254256
2,3,0.5668554019078305,0.1291532889395904,0.22401754577558802,-5.664774495159934
2,3,0.877889466138461,0.4096241228941924,0.43657325390544266,-4.130234784721575
2,3,0.2598924761956978,1.0034401788033909,1.3173638037842794,-5.501824532997691
2,3,2.770039406129302,0.8420661120292179,0.29511391889433153,-4.713635666905888
2,3,0.06922269843873044,0.9229717675115549,1.4959366774593537,-5.252064889138359
2,7,0.048532790640098966,0.6550724732468596,1.4968437713408083,-6.36838210025664
2,7,1.1783717778594,0.49974416328528504,0.40110571332780093,-7.199523076030394
2,7,1.8748012926196467,0.8065861786834039,0.4062878388914433,-5.407399753231907
2,7,0.26387912958520127,0.7085447268652367,1.2142858933495213,-3.906415892876559
2,7,0.761551256482703,0.05478675796559551,0.07181727231063038,-5.255046823905393
2,7,1.3823914306140865,0.09485614656421003,0.06851004107216646,-4.873142387147838
2,7,2.0001896122179956,0.569191169044147,0.2772401251353653,-6.195972869675551
2,7,1.2398024927751465,0.9027019042091025,0.6293380555883026,-3.665320974456626
2,7,1.0749980449136773,0.7151306696794112,0.5870135967543637,-5.302656568155315
2,7,0.5650216617564316,1.277771839820664,1.154453705822621,-4.366928063887551
2,7,1.159129365159541,1.422070274461586,0.8869156946760125,-5.239289344889837
2,7,1.2965216692936008,1.2161278702006293,0.7534134472311192,-6.85220796633891
2,7,0.6789180100541388,0.05749843932636929,0.08448966695745834,-6.977586446163352
2,7,0.603230534721031,0.24748818548003323,0.389329480354324,-4.764179613099742
2,7,0.04703083763914098,0.3835440956704763,1.4487837022869678,-6.12904044736641
2,7,0.12889687590011548,1.1822846960848672,1.462201677305839,-4.78120237652273
2,7,0.4703568105656352,0.369692901920502,0.6661359454576804,-6.360459821787492
2,7,1.1118558110615215,1.1614700471795105,0.8072192151154695,-4.951917781963307
2,7,0.0342107022660995,0.6659244786579506,1.5194682039878866,-4.003114488361852
2,7,0.10505494423109063,1.1522656576722878,1.4798751927431526,-4.237050584363569
2,7,0.8563319731734337,0.7156323576750142,0.696130435268518,-4.064048606784818
2,7,0.27615920725359877,0.9253002929195858,1.2807588473216358,-4.507386112917493
2,7,0.9035716429098437,0.5275152333829352,0.5284309075782441,-3.6857616309926113
2,7,1.0277403137477572,0.3889429071705093,0.3617872833974754,-4.853981510296804
2,7,0.05456547483781073,1.2783363367248675,1.528137466031299,-5.847453008581409
2,7,0.5848342660522202,1.1944849600784482,1.115493534862989,-4.2841422020691695
2,7,0.7522354908502374,0.475852798520334,0.5640350281346371,-6.241585555508681
2,7,1.6848000376222079,1.9022487544529818,0.8459445768092173,-5.199743060745085
2,7,0.5566453134482086,0.23432954317585794,0.39845006636547403,-5.380411884687267
2,7,1.4268058424091907,1.6947930251038763,0.8710375185162773,-5.808106013872364
3,4,0.1526558625892976,1.1856311308791598,1.4427458873219463,-5.795229176095853
3,4,0.383676592067763,2.350200061966416,1.4089711385913395,-4.720448196600764
3,4,1.0395661395040374,0.9300915577754203,0.7298747793157196,-3.497064795370556
3,4,1.420309409615294,1.7728994020381388,0.8953713738553123,-3.73378499898507
3,4,0.9209430041693918,0.9452394216887956,0.7984167432286263,-6.791758044194963
3,4,0.3106505528920209,0.31693498696973155,0.7954114980538056,-5.476159504736155
3,4,0.0299607300998374,0.1561595638913009,1.3812400715009985,-5.170183744000538
3,4,0.24146047491141504,0.03559504638502622,0.14636148650810804,-6.424053915079121
3,4,0.770549155858254,1.3826348104881858,1.062362051408508,-5.527665508144362
3,4,0.607672363994028,0.5023857115143461,0.6908331813376685,-4.535152953816467
3,4,1.2418877283126433,1.6992037638421305,0.9396548306862574,-5.117443243618779
3,4,0.67089225722443,1.1544183974434312,1.0443511432537969,-5.467819873293426
3,4,1.3518063033046444,0.0917530478620048,0.06777046070049382,-5.259945686382576
3,4,0.4368565203319942,1.3719317709863084,1.2625233008449075,-4.36008993140705
3,4,1.1179387539189893,0.005483795064564022,0.004905233907332757,-5.079420735837666
3,4,0.24130133733083317,0.8049499724884366,1.2795488631748393,-5.465845240093862
3,4,0.5466075774930578,0.725810841372423,0.9253146670045378,-3.106941886293767
3,4,0.26064255464269503,0.5504162954571895,1.1285422348571805,-4.660785343214319
3,4,0.3297200673109619,0.4439957770303124,0.932035284686444,-5.992899472467635
3,4,0.27038344119220215,2.8864003153504685,1.4773939299287502,-5.973380926606347
3,4,0.6893736420855496,0.3032476464078792,0.4144135884078425,-5.467940184693356
3,4,2.244472953164259,0.1918452749618616,0.08526728359069397,-6.76662148153545
3,4,1.7259931302291296,0.4069856234922942,0.23156800528197957,-4.9828013529316
3,4,0.9782499789337491,0.5473558072010158,0.5101270266969818,-5.643519264599806
3,4,1.3131212172022906,0.2788731916160602,0.20926511516914403,-6.14697786251292
3,4,1.2065743595238145,1.2023442708840801,0.7836421537761965,-6.581768672303256
3,4,0.5137421296321967,1.209025311821073,1.1689912742405408,-5.1114350518038245
3,4,2.1437886594417788,1.4164021861500466,0.5838607819307198,-5.2238357812047385
3,4,0.6177745032776483,1.7362058802011453,1.228947252352463,-4.155033745764533
3,4,0.4388957369877252,0.15714322259858352,0.3438213755986487,-7.448565550049199
3,4,1.5567262071221184,1.161426034857782,0.6409808771915528,-4.452749025056167
3,4,0.3946675683223401,2.574243463060099,1.4186668873556516,-3.913249774083928
3,4,1.1652526311120135,0.7454114137140369,0.5690999128971893,-6.680000551379294
3,4,0.35617367585519394,1.5274386326928424,1.3417063775386169,-6.2514494781447665
3,4,0.6504478662160813,0.13316082773204901,0.20193155748791636,-3.398557653715641
3,4,1.28607466056152,1.9254746821074618,0.9819223629192432,-6.0120941449909555
3,4,1.3516251478803594,1.1664838467735519,0.712006277282566,-3.7787629391818265
3,4,1.2397130622115105,1.2355192716719186,0.7837038632425861,-4.792907554902348
3,4,2.211329637508918,0.7668112297163663,0.33378975892854373,-5.943687702989721
3,4,0.8041369322489644,0.4999652677335481,0.5562526608698212,-5.8046224184738575
3,4,0.05218329767549899,1.0505358972412633,1.5211640942832625,-3.764907199529918
3,8,1.6367663299889583,0.3260852841341003,0.1966505574962004,-4.717532396639618
3,8,0.4707383116992163,0.15342961798414192,0.31507643250061507,-3.535215336189512
3,8,1.435216690601937,1.5306408764901716,0.8175612990373404,-4.912037691505603
3,8,0.6335533040891301,0.7207330329346174,0.849682652887861,-5.114697208223201
3,8,0.225627711686333,1.456275261598409,1.4170837007856005,-4.6555891582257445
3,8,0.8430086342688771,0.2726311336787472,0.3127863734931406,-3.1913185738296237
3,8,0.720885899224412,1.4470259525954512,1.1086021730763231,-6.196746441096502
3,8,0.5949646591792834,1.7705089594600596,1.2466103181958692,-4.763793496332042
3,8,0.48710686947202153,2.296191402495118,1.3617583951759176,-5.085635652543709
3,8,1.0196556722619128,0.6327484394138791,0.555393700864288,-4.65374060286521
3,8,1.0232408943396185,1.637328112490283,1.0122361777657447,-5.435305411082494
3,8,1.5365702566323416,1.3726155379649059,0.7291001208792083,-4.972253702362246
3,8,2.438865907446269,0.6005025049525393,0.24141977431294567,-6.784872478851314
3,8,1.083245680568308,1.8749604574431968,1.046902892828615,-5.298028499555511
3,8,1.5757874855862084,0.1418675685869575,0.08978756874508124,-4.167122019870306
3,8,0.10516842753960795,0.046290255500363676,0.41463550194940224,-4.454468060150151
3,8,0.5757678947441928,0.6450108231670497,0.8420577483733069,-4.566997472370549
3,8,0.713523945750074,0.5174154703143974,0.6274097948374501,-4.680006571545554
3,8,1.0240375453074342,1.237791337384552,0.8796231621484446,-3.193506985387132
3,8,0.33610193766674035,0.22523751343547094,0.5904078025405737,-3.923981572643663
3,8,0.3674433972926598,0.6624391397527957,1.0643652168639726,-6.6716190054405535
3,8,0.38701209111175816,1.2012071501595563,1.2591117229915743,-4.5391351300583915
3,8,0.7284874530294592,0.5662620248805308,0.6607528757929019,-5.40096468171254
3,8,0.18363380115313543,0.6181244220790003,1.2820185016332997,-3.814017304558551
3,8,0.09781429215267205,0.19081781685499757,1.097115123561167,-7.250805452746325
3,8,1.3593819092845907,0.20694333728978767,0.15107348828522482,-4.471230376955854
3,8,0.00481056323157953,1.2225270358864992,1.5668614130775298,-5.026374608671458
3,8,2.1693537142265678,0.3254995355630785,0.14893344204547024,-6.724044644087137
3,8,1.5284004706214511,2.047513662986802,0.9295604608140757,-6.449320685804056
3,8,0.8684897304848664,1.8512239312855783,1.1321371776095153,-5.889101167968055
3,8,0.33373274449529045,0.6748414173148476,1.1115302152780309,-5.29884747712128
3,8,0.7141875629704366,0.049043730890867845,0.06856302131435627,-3.86363178029775
3,8,0.30863733988225156,0.42672130841951217,0.9446189987827277,-6.018711111793512
3,8,1.9568050514428565,0.7048931383612462,0.34575612637826686,-4.7191591798380665
3,8,2.172547800347359,1.0902512240012034,0.4651111111897951,-5.185530911282952
3,8,0.4728053841659309,1.2055606268511017,1.1970432584035797,-4.604082045977176
3,8,0.5133367981175301,0.821024304000299,1.0120248290915435,-5.094247493940068
3,8,0.2012575281726888,0.8435743438737767,1.3365971760207915,-6.027964995393092
4,9,0.14808927889715984,1.149158833263524,1.4426351170479241,-4.373899348944691
4,9,0.08811191401216263,0.7077715764822917,1.4469415273484254,-4.9780668740873075
4,9,1.1174720239256875,1.3919453196413587,0.8943423940255535,-6.831086264928037
4,9,1.874400640251422,1.9239638505686047,0.7984459890505674,-4.46788274422817
4,9,0.730413413615178,0.6547316706890544,0.7308143029464524,-4.143971037551759
4,9,0.908456367347746,0.8130066654271756,0.7300080302503161,-6.805775097708858
4,9,0.4353632881638484,0.7976940698215047,1.071200918283549,-6.568579247145786
4,9,0.9715461133990478,0.1964764461943234,0.19953953633146523,-4.118002817364919
4,9,0.6569477821850315,2.65782838912233,1.3284785862483974,-3.021230014457472
4,9,0.8488384532562883,0.2938624839216548,0.33327984706434166,-4.755883262746732
4,9,0.17613584471408106,0.7408167878093406,1.3373713874038475,-4.071857770810306
4,9,0.04150911294234784,0.14896297510059414,1.2990363039952049,-3.8519291602613155
4,9,0.37197207096839047,0.554841051011052,0.9802053148543529,-4.259505682341955
4,9,0.4647007428661691,0.10166277744889698,0.21537718866382127,-5.288082454742133
4,9,0.10846223361621676,2.007285635268951,1.5168145431041835,-5.1163786796315005
4,9,1.1843194868369598,0.21633796206411302,0.18067656442230387,-5.04061885519481
4,9,3.0202036613805947,0.6164355194670726,0.20133854040305973,-3.5136928455478404
4,9,0.878819577044381,0.07977189230218162,0.09052355902619272,-6.0430324835799745
4,9,1.4279950513093778,0.23442008270169,0.16270905459143784,-3.6002473124859993
4,9,2.025454261689727,1.030747585519523,0.47073984513235145,-4.645363165822414
4,9,0.13564911214856476,1.6199179439171356,1.4872529729969926,-4.2867999699677615
4,9,0.27071910828857904,1.373789181760194,1.3762291330408412,-6.20802095812749
4,9,1.202706908045051,0.8876468983835892,0.6358032525495311,-6.318947728616738
4,9,2.4486395953264886,0.3837844608379372,0.15546892608485532,-5.366330157642325
4,9,0.9170962464893018,0.5025280712402783,0.5012722987349518,-3.929292202292607
4,9,1.5224654423767925,0.7114708488528245,0.43715936986593473,-5.4213562913044395
4,9,0.8147776361791867,0.3517798681845689,0.407573648558598,-5.010758795015264
4,9,0.33459570513838993,1.2204826534918363,1.3032202318076755,-4.318101021693005
4,9,0.4507254701880069,0.26479826119548167,0.5311727494137798,-3.7022887518577727
4,9,1.1031016806263672,0.4245163414746154,0.36736845537977464,-6.531834995005455
4,9,1.1972794992601186,0.6040380899811875,0.46724817077264236,-4.83007573822123
4,9,1.450727459484451,0.7616403740913288,0.4834515719302373,-5.97133057919112
4,9,0.2604559209915605,0.5508622763135468,1.129132302172058,-5.27260981673539
4,9,1.3658963379861175,0.24229334158842333,0.1755615664734015,-5.003394294643031
4,9,0.805178823757393,0.2874258597160251,0.34287192322450316,-4.985193717034145
4,9,0.9924041732634532,1.1042817214826222,0.8387068397162345,-5.337002530499355
4,9,0.5849657653369422,0.9359382992191877,1.012193685914952,-4.347115488793914
4,9,0.05580944018799855,0.8696876530896325,1.5067123760325054,-4.456709713710336
4,9,0.7979328245536191,0.23743923495817926,0.2892240652637748,-6.560989984238062
5,7,0.9154577342313134,0.6230974910760982,0.5976144175822018,-4.329839276142657
5,7,0.014154850367685542,0.4019952514579827,1.5355993817902862,-4.109872961594878
5,7,0.9890919901025843,1.3329553202524658,0.9324159712109088,-6.434179427294712
5,7,0.6072704026986893,0.5292798567324783,0.7168851547848717,-6.161102496618536
5,7,0.46060232389668015,0.025537334861886,0.05538664209465143,-4.376726536166711
5,7,1.1436638373739385,1.1849814509216374,0.8031394993961907,-4.132509131486969
5,7,0.5183699541195375,1.9373133256789683,1.3093493055212435,-5.680183044909638
5,7,0.7531163542481297,0.49566258329176227,0.5820823751816178,-4.224447192082464
5,7,1.6031387377297315,0.3777261829457947,0.2313962602438563,-1.5706669526371164
5,7,1.2332206411600666,0.49603567733531656,0.3824254540189799,-5.643614696912135
5,7,1.6434787600171947,1.08145089354422,0.5819963584378147,-6.976003968648881
5,7,0.2248210798793883,0.7982959444692318,1.296280255690653,-4.689201647482444
5,7,0.3769383186372728,1.2284669086768054,1.2730795000261883,-5.178553551545729
5,7,0.9663791567416431,1.4782879280334447,0.9918138609328031,-4.899022259800806
5,7,0.14635657225876483,0.8724351231959983,1.4045875596436805,-5.445252059704055
5,7,0.5503760512319579,0.8586846533203742,1.000807724118543,-5.302990003677198
5,7,0.0016931097768381035,1.6803846782392775,1.569788754406375,-4.560563753649307
