edge1,edge2,x1,x2,angle,y
2,3,0.8587853523599238,1.6481878063952906,1.0904522645253683,-5.184364289845278
2,3,0.018023135173169943,0.43050413275316934,1.528955575026228,-6.284352007792484
2,3,0.2951509037269817,0.6631805152459482,1.1520634007466082,-5.8773258602001555
2,3,0.5784401981147288,1.3961645134023428,1.1780178195218778,-5.475668395429642
2,7,1.211164417117337,0.7733923794247659,0.5682858126347823,-4.964173640159107
2,7,0.5033778362644654,0.06372613764193837,0.12592714180957942,-3.826477787228268
2,7,0.614549640990813,0.6107445579894526,0.7822927289860251,-5.40768153156111
2,7,1.14896547272229,0.7547083734825482,0.5811819488313811,-4.070326160212106
2,7,0.5482538450680636,1.0512211051560623,1.0900655899774325,-4.649241016715566
2,7,0.6704896327801416,0.102485441242614,0.1516776660150246,-3.4474818437901327
2,7,0.8480286623364522,0.718421667471779,0.7028469026441532,-6.414182713327876
2,7,0.3941446862013317,0.5679690380549522,0.964139259501881,-5.363252204661657
2,7,0.19418935130350617,1.813736959238468,1.4641367540886825,-4.639060613885382
2,7,0.4972117083749471,1.0454742520897549,1.1268709188853854,-5.902946285770423
2,7,1.193962975088089,0.3517473424602282,0.28649984113753807,-5.928455489022442
2,7,0.1004172823402177,0.6412799905971759,1.4154688487059435,-4.33779782879315
2,7,1.7828671358285009,1.1900278036229501,0.588565332459523,-7.750212393010127
2,7,0.22452272761834402,1.8806853896108005,1.4519752336040708,-4.230274766053774
2,7,0.41423793700808803,0.9747787078362622,1.168963055707696,-5.02267144741396
2,7,0.015219589759570738,1.4076787988831507,1.559984913865986,-4.905220984572697
2,7,1.392808730311128,0.17126709686104216,0.12235106558887947,-7.1018564872924514
3,4,0.4867573590046692,0.9226789898354045,1.085354050112754,-5.018426487813245
3,4,1.4643862232277873,0.18612190356554614,0.12642108419800133,-5.064001319458731
3,4,1.294108454518829,0.6437170685659841,0.4615824963019876,-3.234822221136439
3,4,0.7071401624767006,0.6320057126155522,0.729350677476809,-5.781742382635091
3,4,0.7175356979673455,0.7174586262692293,0.78534445468464,-3.1251631599445466
3,4,0.004019726694412549,0.509457375407247,1.5629062785299364,-6.607830577743394
3,4,0.7936556720581309,1.0184348462402153,0.9088118735897944,-4.1158132790031825
3,4,0.45972136676648606,0.27722598583117536,0.5426447985493753,-5.842586447762608
3,4,0.9521933686112966,1.207008551869557,0.9028684258883679,-5.413785181181229
3,4,1.2711520046623002,0.3431797789711974,0.2636889117126708,-5.774901645085102
3,4,1.1791339895250907,1.7607116143593862,0.9807023784670921,-5.023784609380265
3,4,0.4573016465072772,1.0358846305771592,1.1550669063096821,-5.512828393878525
3,4,2.233740694758098,0.965259777481806,0.40789180240426653,-4.098783789194094
3,8,0.34736405074365084,2.1206170881068616,1.408434926843505,-3.9170145210820078
3,8,0.1548839313887648,0.5069960633820699,1.2743074024220653,-5.0550509912190265
3,8,0.13459333179331925,0.7730338997066585,1.3984138427093769,-6.346925430920459
3,8,0.1070803293444611,0.1654048815708358,0.9962629364937463,-5.711185147935934
3,8,1.0067354142421079,0.4057892819827644,0.38315391662764997,-5.712539087399984
3,8,0.8346943893771697,1.1526636410283149,0.9440494843203651,-4.679753515056936
3,8,1.67002320326449,2.831849371942544,1.0379633938159711,-4.826177619850523
3,8,0.14524523556445074,0.6256884396044327,1.3426995621044393,-5.889376882760396
3,8,0.45129087549384145,1.0120275214466985,1.1513342736003258,-6.316976417884347
3,8,0.9998749345128142,0.7321268145702438,0.6320234139065046,-3.4996907749349306
3,8,0.3562605916924621,0.20500235636120093,0.5221559508714088,-6.355817335809259
3,8,0.17414367012135984,1.4057352911672605,1.4475434247566217,-5.1362466565063
3,8,0.26076615391807834,3.661125997055407,1.4996907358943241,-3.563693277471661
4,9,1.9927126593461615,0.3541172365472485,0.1758701629412319,-5.198280951021877
4,9,0.7490335193620977,0.06161229674839701,0.08207096237098925,-3.7082702294153633
4,9,0.14871180598269904,1.381958532725922,1.4635993736497,-5.236854063314969
4,9,0.14635121558833653,1.148879993420021,1.4440927435916837,-6.313296438032014
4,9,0.8136178442069468,2.256413049837546,1.224727217713542,-4.035786760991068
4,9,0.4124414288206505,0.4829237699398136,0.8639552641562281,-4.194758874821693
4,9,0.22867277163708274,1.0889016523774548,1.3638011203763474,-4.729897914699157
4,9,1.333150381602917,0.44032572063897746,0.3190087073286662,-5.87081094747448
4,9,0.40777069701932545,1.0692243926255236,1.2064522458259732,-3.781376543027813
4,9,1.1362084407784705,0.06742770459378093,0.059274965849616924,-4.02706146215741
4,9,1.165221686123244,0.5752179322909509,0.45855902765157813,-4.310513936467481
4,9,0.40354166673693576,0.2505128723685171,0.5555630235442889,-3.354275348296567
4,9,0.751030046477298,0.23588410452863323,0.30432436284889175,-5.055142574435309
5,7,0.1049726221071033,1.6479628185758628,1.507183852955631,-4.360373312097134
5,7,1.5832995421591483,1.0150691774579665,0.5701002552895722,-5.779302088512008
5,7,0.15327634123951123,1.2767380832694997,1.4513150730704574,-3.14642453223729
5,7,0.9468376867535914,0.5253709477756322,0.5065737738084954,-4.437188445684686
5,7,0.7938406876780382,0.4818971406081466,0.5455836617445701,-5.395817146376322
5,7,0.6957532181855293,0.14465600809192516,0.20499232665970318,-3.6567023813119013
5,7,1.0389329532467206,0.6534284041721001,0.5614288770978676,-5.838448455263295
5,7,0.5255231482735855,1.8814426786319811,1.2984189992465847,-6.4940879265082465
5,7,0.8385556184574888,1.1691775704000484,0.9486076466431773,-3.6837306851321308
5,7,0.3451111196168251,0.8142613757569382,1.1699142645894975,-5.393489857679632
5,7,0.410182657137994,0.2537582178528581,0.554017723948214,-5.777943457603933
5,7,0.5706689107864987,0.2723776954647856,0.4453195805639524,-4.246479414998414
5,7,0.6569164262894096,1.1260863285909777,1.0427001895851484,-4.148464317328578
5,7,1.5973396371846362,0.024874354135088206,0.015571105345356504,-3.9426903784180634
5,7,0.21274985424035184,1.5090063295773375,1.4307327637608007,-3.9135636055370844
5,8,1.2086915011919879,1.22325503517028,0.7913865186821606,-4.916145138289949
5,8,0.14229905909305254,0.3551101544623922,1.1896710689872674,-2.290650088983625
5,8,1.5813809681871447,0.5673383692980006,0.3444586084303884,-6.894421470647108
5,8,1.9908159908385956,0.12385210015010996,0.06213165314521433,-5.106260369019377
5,8,2.539926719878072,1.1903046892069444,0.4382442513932953,-6.685227497974526
5,8,2.0464780117012427,0.27646865194449943,0.13428188480291292,-4.583943085047799
5,8,0.6912732955175922,0.6557988773986083,0.7590697886488872,-3.4477841515835843
5,8,1.1322493423776976,0.7465321911858114,0.5829099959306947,-5.0809463733892875
5,8,1.7609611753998873,0.2289649966450352,0.1292973658327309,-5.303667200273658
5,8,0.15703554909355993,0.3758889178229385,1.1750644698256807,-4.723799764048516
6,8,0.6002765186175696,0.2530129424855116,0.39889727805049313,-6.492802482904301
6,8,0.6630847844634415,0.05519002041634526,0.08304081768034391,-6.46621411870912
6,8,0.006084233483316018,0.5939916779788085,1.5605537241795822,-3.5314269688616493
6,8,0.08428387360152119,1.1028661252304879,1.4945220083277613,-5.050303095457026
6,8,0.5108385565796244,0.6094320930104072,0.8731806648691954,-4.127610705570643
6,8,0.08879009611669272,1.577989650226692,1.5145877398516554,-2.6637213492688505
6,8,0.6889879643028726,0.536251630318706,0.6613795866636741,-5.851886203650227
6,8,0.9420725284532004,1.6178414327736743,1.043491611466728,-3.495970614395723
6,8,0.22621082909441578,0.33751109898869297,0.9803292911607223,-4.659438108402752
6,8,1.3391887608090158,0.403640845864728,0.29274710542318916,-4.472958027004489
6,8,1.1790114622046166,0.47523343122284245,0.383156895722179,-3.9017345167382587
6,8,0.6949088462723191,0.20237891053349905,0.2833924355010259,-5.189266441064281
6,8,0.09612880693339099,1.1112895215246756,1.484509080088874,-3.9072477696291914
6,8,0.18758354902624064,0.014478100948360138,0.0770294317282024,-4.840476845910443
6,9,0.39731981515964215,0.2978534465851324,0.6432813365899068,-3.6617486893415316
6,9,1.1002475425723923,1.7418325428388157,1.0074214708241116,-5.6090287914069314
6,9,0.8416518361521821,0.6882859099095037,0.6854886788287722,-4.391609691626958
6,9,0.6647846025814395,0.3141415134461094,0.4414444458218469,-5.856199709895744
6,9,1.6307795643693426,0.4665628780912766,0.27865443799639106,-4.829645646248955
6,9,1.3388210035225407,0.1111847595264824,0.08285663779764055,-7.5088625260294535
6,9,0.48256267995360824,0.07147649601916595,0.14704941626328874,-6.085847769880948
6,9,0.15893579351825668,1.7137150841466755,1.4783174513202053,-6.388486491350146
6,9,0.47060104853736284,0.3513497383276533,0.6413201846458564,-4.7191197702024565
6,9,0.19883165704213251,0.8508743941193982,1.3412363998114887,-2.876001371550523
6,9,0.3022591808675678,1.374448510830071,1.354328947586808,-4.352493708850408
6,9,1.0853113274352877,0.30513166729207686,0.27407169438367796,-6.242831304465221
7,9,0.958123877215627,0.936658822866555,0.7740701434722675,-3.9991389677903006
7,9,1.1139268916738674,0.2036648856102228,0.18083765754039943,-5.419480263133444
7,9,0.2962009096971941,0.4326075473787407,0.9704214143224302,-4.031706802643269
7,9,1.4938031997672907,0.5408580098744241,0.3473849157360892,-6.031818021656762
7,9,0.5196847183413796,1.062839733903223,1.1160207217089275,-4.311906589140058
7,9,0.040485326034040585,0.07200246829398972,1.0585763447485224,-4.912901780865339
7,9,0.781725180024382,0.25365830845228826,0.31376627570046733,-3.805831200913077
7,9,0.28242801950290514,0.0020013502985878014,0.007086112787490653,-6.376074400750148
