edge1,edge2,x1,x2,angle,y
1,2,1.6717546262171437,1.18939057706647,0.6183775038530588,-3.69667963513513
1,2,2.0632944776719904,0.3627399033857247,0.17402777563963853,-3.965334536838525
1,2,0.12527299106350284,0.47420880341585875,1.312523826520968,-4.1694133601137455
1,6,0.2740273686444232,0.1038656063217104,0.3623023629726549,-2.45968205664356
1,6,1.7168301759967113,0.5795116075323142,0.32553843130848564,-5.839360816477225
1,6,0.6086025068303208,0.32066140561808804,0.48492082752667204,-5.091488632387058
1,6,1.911936342721984,0.4250776754635738,0.21877008863369396,-5.966096123901728
1,6,1.0218114501505857,0.9913160832177138,0.7702510680634268,-4.074956088208592
1,6,0.007958828518929333,0.04325284237008118,1.3888248085121782,-5.060453805710475
1,6,1.0126529490954785,2.0948541108224696,1.1205165074564245,-5.542925386349074
1,6,0.16070880816803915,0.9771702040093548,1.4077920574350664,-4.550278209177376
1,6,0.1723585483990607,0.08031520717368042,0.4360610968855493,-5.927243761083989
1,6,0.7909365372170659,0.8588295774066995,0.8265280854224061,-4.138941929148272
1,6,0.926765027597488,1.1725213298040698,0.9019343283723493,-5.599809740476222
1,6,0.181895050435094,0.32002813874142644,1.0539573904029378,-5.734319525508634
1,6,0.6948417468944371,0.2902181826353069,0.39565017478719255,-5.395997329736966
2,3,0.40170822720665855,0.3470629011330404,0.7125473045767506,-3.9542234548415722
2,3,0.545752041489377,0.17805626957313694,0.31536979282238586,-4.67620928386835
2,3,0.20156547832976165,1.228751124910375,1.4082035020573687,-3.498211052058466
2,3,0.3205527841811477,0.272391371230561,0.704351884579768,-5.950962872828151
2,3,2.609942926986913,0.7275745061578892,0.27186801526918103,-4.493105320265208
2,3,0.7871055185194819,0.7901462869041959,0.7873260512635434,-5.618855492931091
2,3,0.36023295371386577,0.5711610027841635,1.0081064905253054,-2.901902848752405
2,3,0.018108123139000815,0.036860728803379095,1.1141668478885824,-5.756583918475434
2,3,0.667631462680518,1.687303916867204,1.1940201136763042,-5.088985547584908
2,3,0.3725090012573247,2.1033025646623575,1.3955072831891264,-3.995056342290278
2,3,0.3519051522172633,1.1499641312917546,1.273831251659676,-6.125445278878662
2,3,2.149540823368654,1.9608211248088014,0.7395172263341104,-5.991123309468564
2,7,0.8884466691066188,2.454373999444582,1.2234845648615191,-5.952925090866866
2,7,0.8017723440039489,0.5877312734435117,0.6325581172284286,-4.533513570324857
2,7,0.780537859051717,1.3463439424054968,1.0454024259193508,-4.600286229995891
2,7,0.4646728608195461,0.07967740402258053,0.16981841202494946,-5.017948924162759
2,7,1.0129823128384596,0.5138611366237101,0.46945107597308006,-6.050945389295025
2,7,0.9838742283072677,1.5686809083132767,1.0106176681146282,-3.6959597260574575
2,7,0.7114797125746406,0.031940289359830294,0.04486263999284335,-3.5080928231857165
2,7,0.6893458062639783,0.8328029449064485,0.8793670611315733,-5.560480254018959
2,7,0.5790186464270816,0.31638184530479985,0.5000831500443232,-6.496759151742765
2,7,1.7044406765134177,1.9108561248331963,0.8424312656428824,-4.266135467761319
2,7,1.5303626347798303,0.4729105371764038,0.2997100763405662,-4.399179519419629
2,7,0.09977293517842957,0.37287611569972895,1.3093445750094592,-5.131042422972253
2,7,0.3236267580878208,0.42827907231534557,0.9236924661579137,-4.30491934784624
2,7,0.26332650874533226,1.5023731420538593,1.3972850996374446,-5.877188405287645
2,7,2.200578723462715,0.3000342488712339,0.1355077862075178,-4.20135975554806
2,7,0.008127004669272872,0.6843874732500772,1.5589220260270453,-5.710884740364229
2,7,1.0182753292873548,1.5545192985585026,0.9908848497980902,-5.7260521048132045
2,7,0.8966989343386048,0.9669930936594139,0.8230979832348768,-4.959833995052227
2,7,0.6218348524979036,0.49335028512534485,0.6706902651297694,-6.697311404609193
2,7,0.11585758572639343,1.126587103208032,1.468317146052456,-7.039148624790405
2,7,1.0895228905035856,0.23483030170543717,0.21228745332253354,-4.425690773882561
3,4,0.07329765158802035,0.4776830182651683,1.4185397578989016,-4.881253848013566
3,4,0.22682276713477748,0.6362133831815915,1.2283249328873505,-4.302807887284118
3,4,0.8642135515175935,0.22878785628143405,0.2587984073965478,-5.677973441807513
3,4,2.152979973423755,0.19704381801051093,0.09126717908016273,-4.2726572542591965
3,4,0.37054174040237564,0.05384777708142947,0.1443115395197361,-5.6202706616300375
3,4,0.07808372513086766,1.4444426147596319,1.516790860035265,-4.422261112595671
3,4,0.9713564507935776,0.8146949078421957,0.6979081725745089,-4.779334773378912
3,4,0.7796548938580512,0.15701826444563016,0.19873613511050148,-5.339846805479772
3,4,0.5346308916617974,1.0018759405269129,1.0806081894742943,-5.207055545686977
3,4,0.736063188292631,1.3240861245060451,1.0634325119039605,-6.106790720802672
3,4,0.9080142625846198,1.1549600953807497,0.9045350661683176,-3.4585239018702723
3,4,0.413609975303224,0.11265857970215545,0.2659276524316793,-5.197922731441995
3,4,0.09148379609953639,0.4337197282296425,1.362915138940394,-5.253343548960526
3,8,0.8374888449466112,0.07751357222633595,0.09229181553040271,-6.893031099983394
3,8,0.5121779987956296,0.8792799740379126,1.0433460615544885,-5.491970743032003
3,8,0.5907259721296587,0.8747680357774827,0.9768444250272558,-3.8922314983944553
3,8,2.8466369981709634,1.221408258695662,0.4053134279749598,-5.072050434092534
3,8,0.38200062398068296,0.09128074253648366,0.23455612413339763,-3.9244459234738054
3,8,1.4893121008189112,0.3653898295477893,0.24058926057538296,-4.2546194965364235
3,8,1.4011890949784152,0.8408416746041122,0.5404867815918031,-4.337008009090406
3,8,1.3101475289740048,1.5234084469523634,0.8605191820386009,-4.44298931689401
3,8,0.31144968180775234,0.45334638268565053,0.9688475081501229,-6.158061101766187
3,8,0.6520385414201901,0.5653157086604513,0.7142795282321595,-6.314852039673524
3,8,0.4001554205883253,1.3514813135854014,1.282933722117774,-4.132055600861336
3,8,0.8972916631626131,0.38751323347532174,0.4076750690072566,-5.7513392545158855
3,8,0.36785899278528283,0.7214030798192069,1.099243000106877,-4.750781463699423
3,8,0.2290901899004727,0.3988551390043142,1.0494360830560094,-5.393380291204463
3,8,0.9469110592093074,0.8663141929470292,0.7409779518708678,-3.7306000647747
3,8,1.1571894068066058,0.6914439151912349,0.5385940397585676,-6.539251051360351
3,8,0.8054873112051308,0.47124879785311863,0.5293528835825703,-4.933006722363325
3,8,2.291186017425348,0.6681207350331669,0.2837370495667598,-6.310323580110546
3,8,0.6616294066093624,0.8556474585674338,0.9125805013502347,-4.763855879126886
3,8,0.46454127801473916,1.0677408541864575,1.160427889679097,-5.579282688400855
3,8,1.596520204192135,1.4469771652835661,0.7363023867809573,-4.99218011936791
3,8,2.5357017788952083,0.642540273099452,0.2481736641784543,-6.391843398459823
4,9,0.15481210265487252,0.0681211391865013,0.4145275148424925,-5.626404556022031
4,9,0.5850543833354339,1.6437908316015881,1.2288593015870113,-5.004825280894643
4,9,0.42359166431733664,0.5370359994679775,0.9029476957360838,-6.328629827304505
4,9,0.6200366975354005,0.27156137902425864,0.41281015184296255,-6.070263211589544
4,9,0.4518219271599377,0.13534469538141264,0.2910468181005543,-5.573694196827828
4,9,0.6287286770635552,0.4362816574816299,0.6066275925477466,-4.771560319803942
4,9,0.594559076683768,0.4283151831083497,0.6242807072425633,-5.912967008179172
4,9,0.8093533535738822,1.4294472640845575,1.0556004624333934,-4.686035003434268
4,9,0.5683840052329713,0.02947644945905387,0.051813679501436484,-6.65155263060446
4,9,0.3676707376779549,0.06818637967712016,0.18337168129866463,-5.382922313072712
4,9,0.33733700939885725,0.8931615184114762,1.2096705295879542,-4.507228830773972
4,9,1.3081548878692797,0.1969210274995829,0.14941158765246165,-5.98630887865267
4,9,0.24419419277725185,1.9832675129558146,1.4482857345117512,-6.305863127869103
4,9,0.36838511767955723,0.37205011458748055,0.7903479102724752,-6.0096316624540504
4,9,0.10239596991898202,0.8731751513984654,1.4540609558721733,-4.501592481137624
4,9,0.07732504446840087,1.079590232520751,1.49929399166814,-4.006643278171162
5,7,0.15832721883159442,0.3579752672333218,1.154376390527161,-4.651059787812542
5,7,0.1916971990624975,0.613936772936217,1.2681459977370713,-5.956431963826661
5,7,0.4776761833028191,0.8465259613913813,1.0570570604314178,-6.133895293733206
5,7,2.0827504284590592,1.4745062950088008,0.6160490286104563,-4.552597785629166
5,7,0.9577631137296664,0.25374032516959816,0.258980462500825,-5.464077778869626
5,7,2.1106905527847006,1.1650768332244026,0.5043685796929511,-4.393367987041252
5,7,1.849097718314261,1.3723719482295975,0.6384804945053816,-6.092981865762729
5,8,0.29757854205635004,0.39990260442027026,0.9310641972647435,-6.6351886961029525
5,8,0.24308236272113723,1.718350921311673,1.430266205227669,-5.179297864007662
5,8,1.6461928609325387,1.2213099436313644,0.6382967101804363,-4.02307543802032
5,8,2.303696086792254,1.6560681499191243,0.623281352813562,-5.576782672176663
5,8,0.9886938900246657,0.138178894273338,0.13885959116131097,-5.251834713494957
5,8,0.8462075358765796,1.2440163845913235,0.9734677567233859,-3.053694654380977
5,8,0.26028071879260417,0.23488105513838126,0.7341473954787466,-6.938204451103996
5,8,0.213496246668202,1.3748689534070535,1.4167419231514193,-4.919429716699286
5,8,0.2511964067582079,1.2885697412669075,1.3782688921961543,-5.573405806487014
6,8,0.8458932606112776,3.296191603085761,1.3195898517419968,-5.7300994581950455
6,8,1.2347966474899827,0.4980422962108308,0.38338196068185315,-5.957097677281979
6,8,1.2037148410538006,0.26805501590713937,0.2191144748150436,-3.7423904303655897
6,8,0.1845938931400153,1.14153891737702,1.410477920637033,-6.097685948608952
6,8,0.7329834722530469,0.6777845071534168,0.746291220605731,-4.463478021886732
6,8,0.40317000657409213,0.5256548470484631,0.9165123962764904,-5.138356536827581
6,8,0.676512800650121,0.4630976557794997,0.6002721615030079,-4.250409855807378
6,8,0.6614150083747731,1.5486513904528385,1.1671559517133192,-5.342516725869542
6,8,0.5951017311051917,0.6998311205313728,0.8660988245140565,-5.931833474713146
6,8,0.4087715616504025,1.120961514701504,1.22112016632878,-4.731633390895727
6,9,0.32358538887068755,0.6815600638048681,1.1275343285845694,-3.7471478826125657
6,9,0.17457534705128677,0.6725734473848233,1.3168374108255592,-5.63393104626396
6,9,0.5155023405821495,1.5466480811051229,1.2490731336280418,-6.966538839618628
6,9,0.783931645818327,0.19153203429589294,0.23962791021805768,-3.9083939287680085
6,9,1.0108035927951926,0.1245272326926779,0.12257862210531546,-4.341346480685545
6,9,0.13890470023669022,0.10202025201518235,0.6334825308458641,-4.398929746063057
6,9,1.7689909302653148,0.5930014518234029,0.3234477508891424,-4.741008383763364
6,9,0.49230989026228394,1.962383308437044,1.324995752854525,-3.5060665216401627
6,9,1.649007645195686,1.4271204350272724,0.7133908954128055,-5.991488066430873
6,9,0.3692482115216807,0.35791246871130267,0.7698103779359925,-4.302442104247888
6,9,0.7787300277156185,0.3195025375202019,0.38934260838384577,-5.6249784538874685
6,9,1.3413386179197915,0.48993975209247054,0.350205854050038,-4.648502849975902
6,9,0.47290036823870324,0.7181130214522966,0.9884466139694043,-6.40698743037527
7,9,1.2485841988111739,1.3195260910785096,0.8130153010596677,-5.381898805773244
7,9,0.7466134218143728,0.3940093149428733,0.4855836907093583,-4.662162744165331
7,9,0.2265046829797602,0.963397709302707,1.339879882284142,-5.1894863553361
7,9,0.15489998528585405,1.5531613414449355,1.4713929651547173,-5.791032313176616
7,9,0.7640657494561421,1.2368012527615129,1.0174088949684534,-5.01857988205618
7,9,0.7449813613633796,0.34273626187061534,0.4311884123944739,-4.816862003983102
7,9,0.28585364450045064,0.2736990225103711,0.763679545041612,-5.453198853418038
7,9,0.03314603343686317,0.617753109954667,1.5171919349940348,-6.717523904618205
7,9,1.1845454209082213,0.1984690864216401,0.16600678278105446,-3.581543366175197
7,9,1.807504216655716,1.5418831785959306,0.7062594277768462,-4.4160812562563665
7,9,0.2465404064015638,1.8365789233607306,1.4373551128744315,-5.702779586382219
7,9,1.104635639353049,0.39759907290833585,0.34549967509776963,-3.855597051989509
7,9,0.19577548178846108,0.23777471415109694,0.8819696542047242,-3.7998139849778654
7,9,0.07859881652135765,0.38916119571601177,1.3715074290512816,-3.8395794032176878
7,9,0.22042324291140536,0.6033308098225085,1.2205180175566974,-5.377491560040611
