edge1,edge2,x1,x2,angle,y
4,9,0.1711292185016653,0.282223063482984,1.0257123302462934,-5.389053816031522
5,7,1.3732432675316892,0.5217108767990826,0.36306965367941657,-5.911245977114888
5,7,1.541150045002958,0.257811532639458,0.16575039477989809,-4.784131425877408
5,8,0.6630568138398828,0.49900560293738844,0.6451524852597903,-5.824946461200993
5,8,0.6959875732950918,0.16837692785572644,0.23736452493572727,-6.208546263395852
5,8,1.23492302485698,0.8880789315055589,0.6234545081242877,-4.282969914857484
5,8,0.31695611047456795,0.28107425421619003,0.725469950998849,-4.810136990614004
5,8,1.0594422603305071,0.09015094724844636,0.08488834456429678,-5.849628651705524
5,8,0.09891664546130853,0.9601830019953199,1.4681399283728396,-7.033295399120375
6,8,1.577881690480314,0.5467678522655531,0.33357140245108474,-3.3168612522962655
6,8,0.4727176325246224,1.584972936226832,1.2809461253634564,-5.1797659665840685
6,8,0.5449012126932137,0.2813055158885003,0.47656332028926074,-5.779210984658602
6,8,2.4060177848388196,1.5898083259208027,0.5839045360620075,-6.964819791456279
6,8,0.12177341795285392,0.8343754207419789,1.4258739055985195,-4.34139407195436
6,8,0.3214794077680307,2.500861173204328,1.4429499650224613,-5.5065588355905835
6,8,0.3509878112058663,0.8711002478743083,1.1877711970138511,-5.344189972045293
6,8,1.0602640189930572,1.422071597921302,0.9301318881760539,-5.153965664274537
6,8,1.2226487247685163,1.3399909163955839,0.8311557809978412,-3.3319847853024953
6,8,0.14622086103635384,0.6337511891650729,1.3440415441046771,-5.7443601326649345
6,9,1.8444111153059874,1.2914772394148515,0.6108676658502664,-5.516724504731077
6,9,0.21256573372616117,1.1349183311302398,1.3856453962069637,-6.281400733158659
6,9,0.09887282821993264,0.9019891405133664,1.4616158014751748,-2.9443919632842954
6,9,0.10580321253420613,0.48169067002986926,1.3545801718527333,-4.942861956664521
6,9,0.9407952168745038,0.27594693020970035,0.28531017189304647,-4.528613285808493
6,9,0.9504483245147851,0.07251480669782007,0.07614784698483264,-4.093345009103933
7,9,1.0046079643636867,0.5979629037453899,0.5368974925258146,-5.7081592868820135
7,9,0.2914823348607466,0.870931905591671,1.2478354553378048,-6.351539123625162
7,9,0.23315301940340663,0.4754014021263244,1.11483074800198,-6.731688458540052
7,9,0.5430021805791075,0.3458131232215574,0.5670781799279054,-4.923333705719473
7,9,0.2806152264282177,1.5453587712929553,1.3911677707386374,-6.15042916860707
7,9,1.0768932513926515,0.03513186971475479,0.0326117878463899,-5.6703595118967
7,9,0.4278918521114873,0.7928923726827638,1.0759267755031259,-5.32819226986533
