edge1,edge2,x1,x2,angle,y
0,4,0.6825258577912912,0.7551445995054616,0.8358666667127286,-4.768758319113093
0,4,1.165800487036511,0.45036241820456946,0.3686507488634622,-5.2723782312068845
0,4,0.28033701506281433,1.0841177431641567,1.3177537567012043,-4.558679395712229
0,4,0.2851047125244281,2.719244848552461,1.4663309857159637,-6.23209125911462
0,4,1.8425594911459087,0.31873893290871314,0.17129186699689047,-5.550941482316846
0,4,0.6173420658856809,1.635152078856714,1.2097970558245192,-4.7546874548195035
0,4,0.7597226411739618,1.4394380774415474,1.085163794797218,-4.096717930313326
0,4,0.579324053912747,1.7130316534455798,1.244684365846554,-4.930265927593719
0,4,0.5753575445852168,0.40047877395260306,0.6080713876262265,-4.514867095143702
0,4,0.4040406044152776,0.5250104875338253,0.9148777036761694,-4.6399624696889035
0,4,1.8370335775939475,0.44491563099777875,0.2376169732066702,-6.076899028524064
0,4,0.3347526922131435,0.6696240198417328,1.1072195871867896,-6.222430378323221
0,4,1.9781924074563482,0.9853928007373376,0.46214879602065506,-3.775995144578783
0,4,0.7093190797004533,3.1016020808488936,1.3459682795431707,-5.038275062398139
0,4,0.7604541701519316,0.9071752819131155,0.8731540377041858,-5.040035056387086
0,5,0.1845437376124588,0.0870936451636513,0.44094901819068066,-5.303010180583774
0,5,0.1310844983611836,1.7537856597644443,1.4961913111208756,-4.209626800416792
0,5,1.254505532433355,0.35318679604396874,0.27443123060503827,-5.338848950489183
0,5,0.7008158747929961,1.3794595403020034,1.1007401616374863,-3.8329232241922817
0,5,1.1021598833090924,0.24130030588869905,0.21553331977597062,-5.639216275089231
0,5,0.8865575559255202,1.0727360208114223,0.8801369622664013,-3.180266693772295
0,5,0.374921846498311,0.7580742386030211,1.1115010115899555,-3.4352034080748295
0,5,0.021107144322310683,0.1368596672995374,1.4177772030379872,-4.545168617278041
0,5,1.052558120361847,0.1834831856157116,0.17258695285845374,-5.057028368675299
0,5,1.0034668223636964,0.8895285648445187,0.7252812893040804,-5.863181588641497
0,5,0.6951898204391043,0.35935408195574303,0.47708789824013415,-5.375200530125218
0,5,0.446763862420241,0.313432809260535,0.6117739080581637,-4.170620251190863
0,5,0.4939181487151206,0.4240657668395551,0.709451267397127,-5.094278544746132
0,5,1.394468220359236,0.9485413190964024,0.5973251909524699,-6.460201915224481
0,5,1.4974682046755692,0.25979112237918495,0.17177715564135426,-3.428820482075727
0,5,1.0317968093518914,0.15475229273346863,0.14887361726667975,-4.191691869321449
0,5,0.6107696145050625,1.0815508735866983,1.056724717105708,-4.289618334942033
0,5,0.7133765882398527,0.002876178056496791,0.00403175898918653,-5.865154857843579
0,5,0.7714561939453723,0.09793764827346337,0.12627617006269165,-5.968074659715504
0,5,1.7263264610331417,0.09073067896457651,0.0525087687756151,-3.5328503194663394
0,5,3.0942022106239326,1.4344258730234787,0.43409364514949295,-3.219092647106321
0,5,0.5158624506577141,1.66679690614699,1.270653011595543,-4.838062298012868
0,5,2.392376754082545,0.2583299899797445,0.10756371529869153,-4.8628521426480855
0,5,0.4619634436103937,2.964379020770141,1.4162016115043823,-5.976514963473806
0,5,0.5790209684500416,1.2198615261890935,1.1276244352548306,-4.563946318445165
0,5,0.09991209849636527,1.711886130532343,1.5124987078326535,-5.488022082142367
0,5,0.17083292452180635,0.3312458356236843,1.094645222211984,-4.038483406029827
0,5,0.8267580449158253,0.7217865297606032,0.7177144985915449,-3.607652394817155
0,5,1.9024772675434882,0.373790513859269,0.19400450481947346,-6.545736035449949
0,5,2.519924316197261,0.3208427465615087,0.12664098245360145,-4.065670492438076
0,5,1.0666761042017066,1.531606510528682,0.9624618346125159,-5.657243522754989
0,5,1.4819713264784145,0.144548356722682,0.0972303305837505,-5.54323003032932
1,2,1.9709478751127616,0.09721413545834534,0.04928360459736075,-4.282959226799084
1,2,1.5098656897985006,0.45450077160876895,0.2923929196842488,-6.613420619598904
1,2,2.071866594127921,0.9407907927722304,0.42624071559549465,-4.967962984134018
1,2,0.5220164229802335,0.10406758867400843,0.19677714171546198,-3.79983735322803
1,2,1.67193129531479,1.5044554861464947,0.7327216830403243,-3.24344558752882
1,2,0.9719274819382256,0.6882253110020986,0.6161439163514715,-5.344185834746215
1,2,0.6828164143222627,1.8803157139108568,1.2224644610400566,-2.654697448008907
1,2,0.5223905428461645,1.400184475836409,1.2137039129512444,-4.074314541013365
1,2,0.15186059538390473,1.2614603431059888,1.4509881240691018,-5.863889100339191
1,2,1.1175529091668737,0.1762376384420638,0.1564114737328955,-5.571267835151531
1,2,1.1729967901763128,1.0603394892933986,0.7349973824612023,-4.331807457040714
1,2,1.0522323565145846,1.4782893367475773,0.9522010053982433,-5.219416271140083
1,2,0.005226946476256847,0.379722590400238,1.5570320248753244,-4.13442518763041
1,2,2.2703771405841464,0.43524253282701114,0.1894069750611296,-5.444865358925124
1,2,0.9956046692599547,1.0761442063839262,0.8242537420379474,-3.485818107726597
1,2,0.4292002578763541,1.277307103387725,1.2466300585882946,-4.2102772825922665
1,2,1.1478512366676326,0.09876558737710991,0.08583248643996438,-4.22786469271106
1,2,2.5173818810711026,0.915534211368609,0.3488140229520318,-4.004758162597543
1,2,0.2868255488817143,0.8081558962567086,1.229750826140241,-5.887957885172843
1,2,0.6091312066640113,0.0019839102876361542,0.0032569391471818686,-6.1207136656884185
1,2,0.3691052729512298,0.10111170880075196,0.2673779764145666,-4.976268201576794
1,2,0.5173418747729128,0.8135803723358771,1.0044093302499482,-5.108722730403971
1,2,0.7383911132413146,2.012695931590593,1.2191752176249007,-5.121980318463431
1,2,0.4957592370040228,0.7368938370982554,0.9785810079032065,-4.802101093266111
1,2,2.248507493613,1.3221136123666422,0.5315463358932652,-4.404405084933227
1,2,0.5036966672139911,1.162657655229196,1.1619765909301247,-5.429988967228414
1,2,0.39784912126514116,0.06346918506629241,0.15819773178039326,-7.061248049886139
1,2,0.27208497636696954,0.7646839356704248,1.228951733518183,-5.816984939719058
1,2,0.3893235863946799,1.2847664755402328,1.2765614679816872,-4.068188717578251
1,2,1.452121260697708,0.31379470671078274,0.21282159865155262,-5.504572220214353
1,2,0.4111431890766181,0.8804683890211176,1.1339286257222032,-6.044719058088525
1,2,1.5922792201098914,0.021556480986418953,0.013537301683675868,-4.7101839993507895
1,2,0.19343838729655055,0.4232140895089818,1.142078714053351,-4.870087041052648
1,6,1.1289655650117372,0.6291788226529378,0.5084348028719858,-4.786179437485065
1,6,0.8493422211214811,0.4678614544240614,0.503496734837084,-5.596323452638149
1,6,0.1720086282113429,0.5841886665597619,1.2844480384138788,-4.535225730385108
1,6,1.5412789492732706,0.7403192791453098,0.4477864387769003,-3.648659449664837
1,6,1.4567369121202507,0.4895688955042112,0.3242135776393168,-4.523829468221935
1,6,1.386859011970777,1.2289128571816195,0.7250891519348521,-6.011514119121653
1,6,0.7994151618431412,1.245273579630639,1.0000942858415636,-4.3323880653352305
1,6,0.3112275905645612,0.3969381194700817,0.9058440599209784,-4.746892200597178
1,6,2.230055967457483,0.4165330163458184,0.18465368264164755,-5.06268620826741
1,6,0.2781182305118049,0.28521539033370874,0.7979959990363042,-5.0987431299891774
1,6,0.612753246564391,0.9205329602627995,0.9834975371940164,-5.4790481192539575
1,6,0.7882632703297872,0.012321024482922436,0.015629322953216725,-6.161173310823882
1,6,0.395074488291362,0.19096267789536953,0.4502461319739413,-5.575982896844464
1,6,0.7012516902330733,0.24723524572088182,0.3389560931392607,-5.467507501998823
1,6,0.02430721823204752,0.2530700576656437,1.4750407051510745,-4.821144992783272
1,6,0.30580281010042853,0.34162093627080975,0.8406659070349731,-4.123895705727656
1,6,0.5354178248586406,0.542010093640777,0.791516611237279,-4.761092742962353
1,6,0.15522068586419932,0.5888271993475896,1.3130499178774793,-6.361240154614759
1,6,0.5497874893648405,0.007264541904765641,0.013212594521053533,-5.288042259894702
1,6,0.14155269338580212,1.1243542553092225,1.4455583475503724,-4.574066627352061
1,6,0.4041724227560723,2.014820279343304,1.3728241611155094,-3.9059633874353024
1,6,1.8617921651753933,0.2502998843004065,0.13363899835157997,-4.7269355630422005
1,6,0.08997447923102084,1.6169133353048692,1.5152078286210775,-6.264181220089543
1,6,0.37120721514401445,0.2915530113438586,0.6657863232126892,-4.786145576629152
1,6,0.3092143418123007,1.412548162799525,1.3552903816852986,-4.859961843306282
1,6,1.136732928692686,0.648224603523027,0.5182589614501104,-3.392503873054574
1,6,1.1552610016095906,0.18295192785068007,0.15705983993246153,-4.297621761073012
1,6,1.0536676624462649,1.27262851302555,0.8792459072612404,-6.067033691847042
1,6,0.5250512679117421,0.8847945367579111,1.035232040346169,-6.19330293587911
1,6,0.953426840209729,0.7038151565163719,0.6359031565491712,-5.459153862394265
1,6,0.9817925397969853,0.905314821317361,0.7448939014322468,-4.505873903101842
1,6,0.3930545046279564,0.3317113752920963,0.7009608623086145,-3.450166256903332
1,6,1.6691306750737893,0.545267288018243,0.31574831134639586,-5.122882390196419
1,6,0.1712855205311817,0.3131695589063749,1.070304098015014,-3.6624676402396776
2,3,0.6584286180666933,0.8046336037973004,0.8849983056094863,-4.337706364554252
2,3,1.6335753055774598,0.899495525372971,0.5033267462694051,-5.227241487872536
2,3,1.9365343364547922,1.6869503079100037,0.7166272247864285,-5.848568251123551
2,3,1.3107518921101358,0.501353218675115,0.36532350249513346,-5.456343609230047
2,3,0.28639516548245103,0.9967374508921697,1.291001128818673,-4.64870532479415
2,3,0.1721570282128388,0.7887544445623202,1.3559020831893767,-6.113762297477359
2,3,1.0135667231155967,0.37206522183464025,0.3518135709243611,-4.460581785317781
2,3,0.4819229913582876,0.9573346521741167,1.1044318124060426,-5.300518461148127
2,3,0.6786016641181163,0.34648249455025676,0.47207814502021855,-6.277975794221355
2,3,0.673549185005183,1.962569774595209,1.2401943815267742,-5.10366842098751
2,3,1.0758988033013037,1.6577572092609623,0.9951183139700909,-2.969229038717611
2,3,0.2652105038894856,0.22069050273767649,0.69402966607607,-5.379548840501689
2,3,0.4377068122202884,0.19598446727297708,0.42098361350459407,-4.66320901481158
2,3,0.6737553870646573,0.40819746179251143,0.5447128686496899,-4.150364393705114
2,3,2.354946216489818,1.2508846914685416,0.48827417714876664,-5.486827640517879
2,3,0.5760761147243725,0.3040482438814302,0.48563305285887,-4.523345614636536
2,3,0.7914013602137936,0.5831054739679254,0.6350002252659329,-5.725072286738659
2,3,1.5378842367172605,1.760274402445024,0.852724834350437,-3.644742073372071
2,3,1.0564782437672382,1.2003951337429062,0.8490801988449538,-5.338772683061455
2,3,1.1164133138617907,0.14217905214100476,0.12667153161750794,-6.137210546717644
2,3,0.8181854847765813,0.3960002078120366,0.45076432237306074,-5.573901195175343
2,3,0.27497468390510527,0.06425657714773633,0.22956237527167267,-5.058161135459112
2,3,1.7919712876444192,1.1056783342708754,0.5528387653406317,-5.136393360055157
2,3,0.02767135832310844,1.6986755901341637,1.5545078069482559,-5.412334899561944
2,3,1.50095840461182,0.8990808138689408,0.5396871813217448,-4.246951636793136
2,3,0.2894263934390524,0.6989224204940793,1.1781909817138236,-6.426499586778677
2,3,0.9107266968326007,0.9388863526370816,0.800621607249715,-4.217749867125831
2,7,1.0809903861498253,1.5522934509086153,0.9625021730203075,-3.833399600577203
2,7,1.2838787639229896,0.7754016002718821,0.5433205753728677,-3.9119546791166036
2,7,0.04554889517887219,0.27111512259968484,1.4043450566169609,-4.2487649229728115
2,7,1.5540246236242015,1.3809512543034967,0.7264971092090594,-5.924111794637245
2,7,0.3069057978289139,1.6841891013127968,1.3905465043267107,-5.085037906405191
2,7,1.7627826957818362,1.6327003089757777,0.7471064674975285,-5.865630546337449
2,7,0.19419370710933107,0.07363430245282711,0.36242997874833005,-4.855925879788288
2,7,0.6320023144326541,1.847742757631476,1.2412301609388448,-5.890013385957337
2,7,0.42910125726165627,0.5555056509475027,0.913080320144691,-4.583159245561612
2,7,0.7271145314932597,1.4925216221284656,1.1174637968734575,-4.728553921991197
2,7,0.3319361501117608,0.2149557812182612,0.5746733166967138,-6.917932636110589
2,7,1.1086601513752483,0.8693702130468843,0.6650093277466776,-5.165488351800279
2,7,1.518819486230958,0.8753266079984309,0.5228260066031224,-3.6846398949800747
2,7,0.41687173225775487,0.6339631869782235,0.989121672192986,-4.675242409045316
2,7,0.7874991117909053,0.04459963626833371,0.05657408773246675,-4.662166536618329
2,7,1.075656470185643,0.8330799268041215,0.6589883117012988,-5.304116342689909
2,7,0.6948265608844936,0.4699918732536798,0.5947218754524549,-5.685597280949526
2,7,0.3412807658802922,0.511745949974669,0.982635729836601,-6.504386706328082
2,7,0.5848087799082138,1.1453465979929711,1.098708318285775,-6.491218625302563
2,7,2.0966431103280447,0.4473506944672933,0.21021307414158638,-4.2831672943841
2,7,1.3227167069161105,0.31158461312615116,0.2313465015833002,-6.381354671720512
2,7,1.668208805500084,0.8781267695118354,0.48453525918127616,-4.631032398223348
2,7,1.7344965263470808,1.1324094468815236,0.5783936668547567,-5.8413969366403355
2,7,0.5015748575465563,0.6663852488387721,0.9255822151805669,-5.025895710446888
2,7,0.40780178322679855,0.2879090416881938,0.6147430777335579,-5.319625231648662
2,7,0.6855372724967985,2.2856639438718984,1.2794045220941075,-5.658997493744363
2,7,0.055282825543910945,0.33382976502517364,1.4066838690664936,-6.9164372013851025
3,4,2.24573315979335,0.1446442481816516,0.06431963093193759,-4.622086605971112
3,4,0.9960973278547707,0.8003407982810501,0.6768571695429713,-4.739504900141553
3,4,0.3835605281939675,1.565759246953368,1.330559472974657,-3.8802953375048332
3,4,0.022814035920465638,0.3168134098291971,1.498909459618354,-5.993758721641015
3,4,0.1545701988158945,0.9019131506125941,1.401064890004235,-4.980889952929321
3,4,1.050482207086064,0.48102972145280437,0.42941506743201335,-5.522245855247701
3,4,0.9625634376295493,0.7648813088725724,0.671457661099933,-5.747804441888711
3,4,1.1269066088483197,0.6123167726448966,0.4977315794267792,-4.758526742703759
3,4,0.8025766744828405,0.12737045610049474,0.15738932412077233,-5.362640717746147
3,4,0.09048053151998102,1.5983905068430933,1.5142493992804982,-2.853678143817468
3,4,0.11303073167199948,0.54597083637875,1.3666532089413552,-5.273914008654829
3,4,0.3311113954507373,0.5034956473971708,0.9890793896533553,-6.933524813088167
3,4,0.803961415339028,0.6459943283624582,0.6768800125015293,-4.843378520627225
3,4,0.5501622907708438,1.5133457630229723,1.2221101014378617,-3.7768047330432744
3,4,0.3489826452407411,0.5879609510763588,1.0351349555929514,-5.5254643335588876
3,4,1.32258245208441,0.41518676074828403,0.3041791648526171,-5.045144266073906
3,4,0.7361460516776278,1.0047581186930252,0.9384855141196807,-3.6201262783440646
3,4,0.18765807635916307,0.8811892847771201,1.360970842640166,-4.833771320459013
3,4,1.6227069702329955,0.44996289462932404,0.2704953752572358,-4.5966314260554855
3,4,1.1545282218707544,0.2190942325046485,0.18753945913037595,-5.483185318871902
3,4,0.734784699510696,0.7613723919360446,0.803166948736518,-5.068147002990151
3,4,0.6570817687103812,0.3837293060891361,0.5285643972833315,-5.369950900607691
3,4,0.03096209690750303,0.40947433082443613,1.4953256869291087,-4.318191343022666
3,4,0.6736428627749764,0.09905273442546245,0.14599425090627632,-3.6592122201141253
3,4,1.2451395160491372,0.5313266778444012,0.4033271055957338,-5.511097454446716
3,4,0.36247155446860296,0.7580094058716996,1.124749490709091,-6.7908321375818925
3,4,0.3691091776252046,0.46611912661386035,0.9010278829890721,-5.893857992708288
3,4,1.4685459018498812,0.42446129283942713,0.2813671335931491,-3.0734496693290123
3,4,0.15798227428983874,0.7436823944780577,1.361475564658015,-4.939902705837134
3,4,0.7667020156585357,1.8512020843075545,1.1781392015582142,-4.914686742650467
3,4,1.2239428725747972,1.4301045763790736,0.8629207205420744,-4.747168335451095
3,4,0.1443813007433001,0.08118699811519502,0.51224484731844,-5.074706032910342
3,4,0.37053362563183684,0.005418563110377359,0.01462263214061177,-5.693433290736032
3,4,0.36855016160801835,0.27189541185801197,0.635610560775685,-4.086444450026482
3,4,0.502382550891414,1.9215829625916543,1.315078021843551,-5.187189588037219
3,4,0.02586469850935708,0.1647818352056492,1.4151033728371882,-6.758975434726304
3,4,0.36973884753713643,1.6550341033198206,1.3510028746226157,-4.5768926494992215
3,8,1.9583117421459233,0.41159412161870607,0.20716270717258686,-5.878797134896187
3,8,0.17762299488593924,0.20061206915208918,0.846103344779787,-4.902367764238327
3,8,0.09391144202088243,0.6268933793622486,1.422097593987216,-4.63477887986305
3,8,0.5438181058723054,0.00990989601118851,0.018220796978265435,-4.6811521789886115
3,8,0.9396340003041057,0.10303714381877051,0.10922029751166541,-6.1139429863634955
3,8,1.4542846792134292,2.295071382520446,1.0059970068021957,-4.513201116075663
3,8,0.8055361413298161,1.1043331075219438,0.9405890709884623,-6.078827638710164
3,8,0.6022418475495076,1.2062365459153834,1.1077301494233125,-7.0244548135063996
3,8,0.5430162461413283,1.3877476995785882,1.1978182675852314,-4.5958180745167025
3,8,0.2510501820120355,0.44334963879697875,1.0555568760905596,-3.7911286374444293
3,8,1.1791246001304918,0.6743442000191175,0.5195032424101901,-5.448782503738109
3,8,0.2647430004389993,1.3557885672135812,1.377954255571408,-5.165792620145567
3,8,1.5907565731394855,1.3938024616024374,0.7195026812330831,-4.607651068582149
3,8,0.09394937628568968,1.6530178344328355,1.5140223400033779,-5.314244753839981
3,8,0.35131451465132346,1.6710768454304663,1.3635815481348876,-4.859297353693531
3,8,1.3725626170001857,0.365010937644994,0.2599181541529621,-3.581102367398713
3,8,0.26708993088180677,1.2469909301587594,1.3597968511066099,-4.90852099600583
3,8,0.5128162959977282,1.4276544966258888,1.2259474043750396,-5.441576396153497
3,8,2.709381098246953,1.8071717063627892,0.5882370447364408,-6.33197798838253
3,8,1.2605772264998238,1.3099755092561403,0.8046127870107486,-3.6549910886193637
3,8,0.12190812140955254,0.1846315805093302,0.9872298832670298,-5.483540993297961
3,8,1.1640413704025527,0.7658350899324387,0.5819161494343553,-3.6599229502354698
3,8,1.1926780896561946,1.189979826222545,0.784265704448057,-1.9299132759542443
3,8,0.0824625414320046,0.2645538587809415,1.268636647632962,-5.206856808016218
3,8,1.1298261727712235,0.008643036289653927,0.007649732237631998,-7.181338090626197
3,8,0.8796030546064272,0.8416018600996151,0.7633234984710979,-5.1963517067445775
3,8,0.27870946013722786,0.5717060384142696,1.117194720991556,-5.711858183529044
3,8,0.47500300144806634,0.06646779971594774,0.1390285867130012,-5.647831520510912
3,8,0.2714511747166902,0.028687624444671676,0.10529161497827295,-5.359544553373275
3,8,0.19426363999359914,0.6470677864570524,1.2791363641186737,-5.820757387852364
3,8,0.29531400484272957,0.1295228705133996,0.41332808767051826,-6.133284852296027
3,8,0.6837916505020163,0.6673933511558684,0.7732625237144227,-4.68391154129799
3,8,0.34439492105620717,2.8773015638940898,1.4516693461756014,-3.964161803985781
3,8,0.11421534077830486,0.03367526902246087,0.28671629697418216,-5.048878076554347
4,9,0.5581874484013152,0.48892795813874396,0.7193512380066709,-5.598858227844781
4,9,0.01076288658433682,0.4086383366359661,1.5444639984908246,-4.7634097058523395
4,9,1.1670274855665559,0.46563108867756453,0.3796344915314636,-4.683866112509583
4,9,0.7044887054430574,0.1409110346235396,0.19741370378695025,-3.6062655957048975
4,9,0.22159662392439486,0.08966208943679665,0.38448147489062673,-4.137824911472535
4,9,0.8559531544800896,1.142278000103787,0.9277185603430813,-4.779006531636229
4,9,1.2612269403884904,0.8100296719463954,0.5709115021056729,-3.775419221084131
4,9,1.220214484530169,0.18980920782412486,0.1543172282335252,-4.116786616685859
4,9,0.7805148343630011,1.73002874140372,1.1469805315475856,-4.955516386659334
4,9,0.09734070571947714,1.390913523176665,1.5009269527969042,-5.008647251559613
4,9,0.32053733128339146,0.19151349455900873,0.5385618546771098,-4.619424312680051
4,9,0.824151134502704,0.2385083680100502,0.281702792349425,-6.047662123521907
4,9,0.0007708207211057995,1.8897967567907807,1.5703884413037248,-4.4257185896242905
4,9,0.418952379311095,0.2594108240159565,0.5544099069162137,-4.466829075081707
4,9,0.9476975744686971,0.2667150720143732,0.27433869124621096,-5.53216354981409
4,9,0.06296411073376211,0.5457946924147757,1.4559417803486074,-5.620225989277572
4,9,0.805290952959183,0.35286108038014413,0.4129796890727059,-5.310417887874047
4,9,1.0389089434432286,0.695792260116061,0.5901228828260295,-4.797582671797478
4,9,0.48673446241068524,0.6242831875376766,0.9085756475146322,-3.4367859023285683
4,9,2.0803095498881445,0.7022689039670528,0.3255668124211145,-5.020323091428998
4,9,1.6075514830978277,0.13975888174803497,0.08672092578371973,-5.109484021633064
4,9,0.737355150756846,1.8566367954632408,1.1927530509985653,-6.108603705198046
4,9,2.0310466457155076,0.11337528104842769,0.0557632400852901,-4.889275548371173
4,9,0.5601262379686982,0.4711239528561183,0.6993062647652729,-5.722730380847999
4,9,0.0861528010957452,1.0378944710002866,1.4879789043695744,-4.127309351703819
4,9,0.02568233821887508,1.8136987618968137,1.5566370725504577,-6.419765308476335
4,9,0.5907707969974336,0.7518613920116449,0.90480853702798,-5.503601809666812
4,9,0.30547726595810254,1.0389721753776389,1.2848359410176071,-4.460329086054321
4,9,0.8445473108342658,0.43807084820598285,0.4784993274162904,-5.043802436642974
4,9,1.448112731106517,0.02449475046915094,0.01691333432488848,-4.644694940433645
4,9,0.8173519912782639,0.28362606654261624,0.3340050962568862,-4.5816456658132205
4,9,0.5438876626645059,0.9155898675860719,1.0347782466950306,-4.619311429079645
4,9,0.3146206453971881,0.898071454195292,1.2338282721971396,-5.909751308975973
4,9,0.2325258560048267,2.405247602853642,1.4744214254808534,-5.5174757391532925
4,9,0.2185887787617292,0.8272175534108368,1.312455422961096,-3.347745652406902
4,9,0.09685709162961068,1.4329188560075485,1.5033047298631985,-5.913824193316653
4,9,0.329783847588968,0.4776939702364209,0.9665651962463789,-3.8449638545947984
4,9,1.19799910510401,1.334489679450784,0.8392418951358508,-6.390256565356575
5,7,3.326831584100681,0.8513370354434827,0.25052408438383084,-4.845222287808756
5,7,0.25441655294384075,1.5069983877854307,1.4035499678214758,-5.849364647395822
5,7,0.29353523657486924,0.728191210521417,1.1876187897685602,-5.80837643838438
5,7,0.9514880244923518,0.9727272409127937,0.7964355739772901,-4.740391757715708
5,7,0.837186701742034,0.17410038576753556,0.2050364588768191,-5.089942729784497
5,7,0.9291519309463108,1.1642636601541072,0.8972396022488425,-2.17448053005917
5,7,1.013268846359116,0.20169618524600266,0.19648669840772218,-6.325285833816024
5,7,0.041648742827914906,0.5012828288292083,1.487902396261367,-5.840820612139329
5,7,0.09196297579012654,0.8353789752797907,1.4611524843036605,-5.573115373806958
5,7,0.8958412590210791,0.06117995677746653,0.06818742440727685,-3.3672390386637527
5,7,0.8450016835091737,0.24014900670172434,0.27689858313447147,-4.013971831849403
5,7,0.1370814083187575,0.3106101387906444,1.1551761651217787,-2.846219241778997
5,7,0.027592243195019107,0.7468463536448356,1.5338681159619436,-6.096320991199295
5,7,0.12849347029878586,0.3441913633778153,1.213499472297808,-4.938077074390089
5,7,0.18125417682780834,0.3572978923501293,1.1013325624371255,-5.15015068496483
5,7,1.3906659526627656,1.679951610156959,0.879331813677568,-6.5646090521928535
5,7,1.562514990437262,2.143964619989172,0.9410038040628936,-5.559770487212488
5,7,0.5635084993393886,0.18995829223946067,0.3251360412001809,-5.43559166222547
5,7,0.5734399375834602,1.8057412466939404,1.2633038996944064,-3.6096005915366502
5,7,1.4175186202327081,0.10917654123904033,0.07686772250836207,-3.4255073317755027
5,7,2.3256387864314774,0.2245873455846865,0.09627164606149108,-4.632589050064816
5,7,0.5997834928379683,0.18651331609266653,0.3014883203600502,-5.893289261247351
5,7,0.34609136108366373,1.0381252892047916,1.2490027741450491,-3.865114144051889
5,7,0.7920408607516216,0.040378146934891994,0.050935782666046474,-5.4216285385893
5,7,1.2494164457896477,0.30249002480889947,0.23753442579980144,-5.967758581226989
5,7,0.68090640830584,0.4068811548880701,0.5386220676081689,-5.052210098730183
5,7,0.9800174074135386,0.13648328045260913,0.13837615525602687,-6.071205613496924
5,7,0.07954185077779644,0.9454597205670903,1.4868636340241959,-2.718379834970462
5,7,0.8711818025420417,1.6943744400986982,1.0958839487919512,-5.669789732254993
5,7,2.2175830650865516,1.4780064715015488,0.5878832629242373,-4.640776430241445
