edge1,edge2,x1,x2,angle,y
0,5,0.48277481603795047,0.6733389316051394,0.9487608719214355,-4.0271585730542965
0,5,2.341458968628711,0.8585229284739508,0.3514402663097355,-4.743980276509843
0,5,0.7084767913860264,0.3028159609048688,0.40391720292837063,-2.823060942833463
0,5,0.2837905379695859,0.6594778930222467,1.1644231030113799,-5.529928560149511
0,5,1.7619612555745274,0.8181940515840361,0.43473586509897383,-6.597570673458456
0,5,0.021083968197049774,1.1172337276910351,1.551926984342317,-5.3702531709335934
0,5,1.3077105108476867,0.5924967833529274,0.4254118614416838,-4.379626771977465
0,5,0.35573511352238496,1.6148406668736601,1.3539683263880067,-5.693536972312004
1,2,1.4619595739978148,0.1782004555283592,0.12129316259285434,-5.170430746836526
1,2,1.1615884256476505,0.5797021441716631,0.4628952053024156,-3.122139578515659
1,2,0.8277780281680166,1.0989256954383408,0.9252113498837697,-5.648322337141318
1,2,0.3528464846365015,0.30004302245997483,0.7046972456214182,-5.352681868285714
1,2,1.0016457359032518,0.5409194700571174,0.49515704924904314,-5.984943802294164
1,2,1.2234089915431605,1.1841995161324712,0.7691139504841644,-3.313853212369707
1,2,0.5139621075704282,0.7096834593650655,0.9440040703323165,-5.8104571912645575
1,2,0.5129078053650294,1.1932517469243369,1.1648329731936258,-6.482342735982712
1,2,0.11582502967051816,0.2871430415887593,1.1873877352225253,-4.531298455677754
1,2,0.07878757540561891,0.6171850472721663,1.4438267338639166,-5.38407777223491
1,2,0.9574354508683299,1.3225539825372508,0.9441903658729093,-4.827249674228891
1,2,1.3901116244008194,0.5265191741072801,0.36206333839053545,-4.555438226294875
1,6,0.3208187413915968,1.118724207161346,1.2915190849646574,-4.9929670037727165
1,6,0.027539050584827935,0.7455135529175276,1.5338734101548086,-2.7566855644547923
1,6,0.6408458108068842,2.2637791846476505,1.2949276145972466,-4.109098286862703
1,6,1.1253978900227595,0.7247727170020671,0.5721560719002714,-5.7345116073486695
1,6,0.4516580469221577,1.4124595774788637,1.261304698853033,-5.120456726536654
1,6,1.0810334352676696,1.1347430423118672,0.8096330499452934,-4.984014294153585
1,6,1.46662977567604,0.8066365840254421,0.5028380846652667,-5.764228162735616
1,6,0.8246824552414046,2.118511125569256,1.1995700878076643,-4.4026269273579155
1,6,1.1685533508842274,0.23012891910151995,0.19444660363100158,-3.1930306943676805
1,6,0.18699573284086868,0.2696146412265596,0.9644010857585381,-5.574385648057028
1,6,0.3283701019311498,0.37524878399743117,0.8519249491681714,-4.467326637904246
1,6,1.39368374519935,0.8743791013453978,0.560313987853403,-4.610685030474904
1,6,1.6217820935514489,0.7085317085320602,0.4118938376343699,-4.009392757846584
1,6,0.1994892701383523,1.9617784395318745,1.4694566961666577,-4.96581841675053
2,3,0.7932652404871273,0.22926317665461804,0.2813458297210633,-6.583280024115501
2,3,1.1965837828733388,0.049482116397423274,0.04132927445748092,-4.087569032664755
2,3,1.5625936659448214,1.1764836289136658,0.6453573276876612,-5.12348973349111
2,3,1.660999369721713,1.0474046492832016,0.5626068659647587,-3.830790354724142
2,3,0.4193027014597932,0.7248616508661224,1.0463664480391526,-2.8735596193386796
2,3,0.4134762173306316,1.5427714687755432,1.3089413933545773,-4.468749074972043
2,3,0.16101912306601898,0.9143520812231447,1.3964817203501902,-4.889158732011481
2,3,1.0570614467312343,0.5338591203318392,0.4676720836169412,-6.012703182840204
2,3,1.3294987942657828,0.10463378607399615,0.07853978774212889,-5.423813422565242
2,3,0.6422231891094465,0.8799988923088866,0.9403490555139712,-4.66733333182694
2,3,1.3962323056374215,0.9596316035214922,0.6021520788982525,-6.242170173013992
2,3,1.8348156992645643,1.191370845806155,0.5758925610171647,-5.455480595750784
2,3,0.3962823042175494,0.07576858046001904,0.18891842935440212,-4.870081729164069
2,3,1.2992617864476326,0.6867760309404848,0.4862566935962268,-4.933670059553546
2,3,0.24821942940632305,0.31479974649897663,0.9031073558076294,-4.05040453551701
2,3,0.7355091519835537,1.3566272791245817,1.0739921688015985,-5.79447573956764
2,3,0.983057066557469,0.9099133843470807,0.7467777438020078,-3.4429795698920165
2,3,0.4486865721031734,0.05871676087954289,0.13012420334779537,-2.953131004548412
2,3,0.7119154096055715,0.505888263277251,0.6178057834548925,-4.342627739556834
2,3,0.8447121784986887,2.008481639233185,1.1726817660577702,-4.77749790187955
2,3,1.0936444043572573,0.003350195928048633,0.003063322443148459,-5.9955450912427795
2,7,0.05309918914249384,0.30017041377471815,1.3957108070832136,-5.4366132908834315
2,7,1.6651586288859492,0.8402060440483429,0.4673050375997405,-4.771211445719244
2,7,0.8040436830039706,0.5460021315654754,0.5965406019446737,-1.6894967498084337
2,7,1.0806808806784212,0.8296587497986708,0.6547448705615663,-3.460292879740291
2,7,0.21582510452674988,0.6348954364846366,1.2431133688110534,-3.3902919564668315
2,7,1.5236693888201311,0.44057100492136714,0.2814743953484996,-6.7406919925588955
2,7,0.3303162368715229,0.8517789576316065,1.2008549479552075,-5.740833883829067
2,7,1.300693254005372,0.9812632057872671,0.6463210711837305,-4.856282318597924
2,7,0.3334303681508335,2.099258933135602,1.41327971146309,-4.077697439631625
2,7,0.2983170345823732,0.8949087953025818,1.249031589418468,-6.230090034292697
2,7,1.5209941000746312,0.5634528531017644,0.3547760146801697,-5.131223836313553
2,7,0.38818549695846455,0.8624742070371632,1.1478728800934166,-6.5617125978033295
2,7,0.5158994924509416,0.19756973362103936,0.36573243322551635,-5.633720990586314
3,4,0.08733741962056177,0.5700331466561821,1.4187639756453159,-4.695505675562333
3,4,1.7814468407342614,0.4692149114706712,0.2575405798820207,-4.193232254218036
3,4,1.134916071555091,0.32058365857617654,0.2753008567757182,-8.12063941632887
3,4,1.5100894210337228,0.6170736114863883,0.38792709756131805,-5.50100475399946
3,4,0.5110866679213697,0.19154842736065478,0.3585835543566807,-4.449345490922045
3,4,0.7195757880703054,0.0032451256473173175,0.0045097454660242,-6.45280253518048
3,4,1.068403511827336,0.5312595358652159,0.461442105343192,-4.809629470273424
3,4,0.3790874132254728,0.430351535131185,0.8486465966292782,-4.681568337153045
3,4,0.19638027598019434,0.9428336579184209,1.365445057472735,-3.589153383452672
3,4,0.7882961115468108,1.047637338066289,0.9257282099586771,-4.365581031345883
3,8,1.4665116109583,0.8032945711798539,0.5011208554773252,-5.335435459376649
3,8,0.0743126869860882,0.780042891880954,1.4758155426102952,-4.652797439727097
3,8,0.5182974907375976,0.4336788791969461,0.6967438555106442,-4.190342650494816
3,8,0.5937546523669706,1.3819792920893856,1.1650014780896871,-4.874039488587911
3,8,0.13180674573219564,0.8313029782862349,1.413550897075474,-4.724299882120464
3,8,0.5761625209170865,1.5925835108701036,1.2236671620521582,-6.402155314849409
3,8,0.9999985449644804,0.7077003228231881,0.6158759784931921,-5.690947423675061
3,8,0.5629558917935188,0.5802497708536268,0.8005245405809128,-4.669087305907856
3,8,0.43531797544996986,1.366124334978202,1.262316830444187,-5.791708387588702
3,8,1.7100744929562994,0.6844704049492164,0.3807284730111691,-3.8050190495028833
3,8,1.0914773726156108,2.046896071706403,1.080915277061392,-6.393920630515977
3,8,1.8532358752236038,0.5300470090519236,0.2785745384231682,-7.118717258102906
3,8,0.06943799159172565,1.7880740618444753,1.5319818734705233,-4.460566747926462
3,8,0.15753413217507997,0.9395784408223306,1.404676752775922,-4.39416235255503
3,8,1.420261593641844,0.8373035896182837,0.5326941631671631,-5.6756989622333665
4,9,0.25428171465794047,0.1231549702270885,0.4510290892652695,-4.8939773869554175
4,9,1.8402062760816573,0.836004570257146,0.4264235357123379,-4.193519956646697
4,9,0.11709748278701484,0.37694679500643974,1.2696002682003507,-6.443250041739572
4,9,1.073336195911638,0.43272209675783657,0.3832242381612965,-3.6739565740624105
4,9,0.07756784367318069,1.3033260758835772,1.5113511460004805,-5.348863537111865
4,9,0.19298544383084057,0.30850799905732795,1.011805645668939,-3.991045461207169
4,9,0.3003563715958914,0.8166960617083084,1.2183792381270717,-4.355246433275053
4,9,0.3404267382697845,1.2201902710343873,1.2987199902354623,-0.9878378731861055
4,9,0.3486569368974947,0.6549715831925518,1.0816253287720803,-4.4452775751794995
4,9,0.9020232381229476,1.2256961557023454,0.9363627622864897,-4.0437539413417625
4,9,1.0467510250754914,1.8571791369421573,1.0575533178245788,-3.981087472746073
4,9,0.4356666995932629,0.5806119665388626,0.9270662854614642,-4.485156975823381
4,9,0.4914723542552649,2.4605133301844995,1.3736470971964052,-4.94582042319245
4,9,0.7570921770120076,1.0541068735581713,0.9479393291364,-3.0938465145687895
4,9,0.8714091966705445,1.4031523980675982,1.0150520710728832,-5.113459267724441
4,9,1.1711009824766925,2.0954957623440236,1.0611718267837602,-5.028558970860608
5,7,1.4845278716022239,0.850889422450375,0.5204592080047208,-4.351165269522237
5,7,0.41201581661274017,1.121800620321117,1.218810298606192,-4.472958547543598
5,7,0.6808548326729623,0.014742899243462244,0.021650130091701362,-4.449145171838525
5,7,0.17361581075996996,3.100751929588406,1.5148632099941557,-4.693069004070898
5,7,0.1306490861275864,1.039330449677708,1.4457471895320562,-3.212243365344353
5,7,0.33194766929253566,0.4614691515901576,0.9472160039561347,-6.859658932852361
5,7,0.8217189276087835,1.305905446236721,1.009158776690897,-5.611747813740702
5,7,0.19691640895812854,0.5157711693815817,1.2060858817465012,-4.049567012035196
5,7,0.9501420756061526,0.23125007014225538,0.23874289880528027,-5.646358783047795
5,7,0.5235299641043446,1.1010390278439888,1.1269505542143101,-4.286509221557936
5,7,0.4793715374139942,0.41957780901311603,0.718980871984303,-4.794458013867691
5,7,1.5678145129184224,0.41971557712035373,0.26157379672108305,-5.5253925586901635
5,7,0.006939114686851786,0.27936448158060606,1.5459625036300915,-4.437491606423548
5,7,0.38911552357070084,0.15239283935618467,0.37327795889658516,-6.030783374183219
5,7,1.5935671442851704,0.05822134963720073,0.03651899168513222,-4.488595420143262
5,7,2.515038210184317,0.08675598126225692,0.03448122386584973,-5.828622030897728
5,7,0.4156596020167673,1.507286817931817,1.3017174051525469,-5.380287020775842
5,7,0.7456495772345247,1.2136677728253813,1.0198725113163816,-3.7557963382145583
5,7,0.8750262567180037,0.9457137390097974,0.8242021659763616,-5.062416604659326
5,7,0.785080101647029,0.5341978429207096,0.5974756770198092,-3.8523085197656743
5,7,0.38595597322407077,0.18159928054732902,0.4397851815355877,-3.628499416850585
5,7,0.07905589637333119,1.1711036074916532,1.5033931204970994,-4.602814755150494
5,8,0.17371369010321777,1.1080188737472652,1.4152835869648388,-5.186915471543192
5,8,0.416051148730005,1.298015272539245,1.260613865305666,-4.851642065615189
5,8,0.22296088692651547,0.9220933815478337,1.3335514004332045,-6.7291012548683735
5,8,0.682342862123516,0.44913111236300224,0.5821314724518362,-4.959827185018393
5,8,1.378684805946157,0.9948611254034548,0.6250770292573902,-5.870704548383873
5,8,0.5306420223684568,0.2749648555649178,0.4780808103442583,-4.629575406916577
5,8,0.18064056761926045,1.9943969369151548,1.4804687643171675,-5.0675569550347115
5,8,0.8107243568698365,0.3465307375523086,0.403930024536149,-4.82776221385452
5,8,0.4998076601607949,0.22811077650419423,0.42816102142684165,-5.124869425503787
6,8,0.2857751591159087,0.2837607166175256,0.7818611884958617,-5.8193349968203005
6,8,0.010107320086191637,1.0521868034098556,1.5611906092695547,-6.534520372941066
6,8,1.0955677325669744,0.051466282980524726,0.04694230446979064,-4.8256536003954364
6,8,2.0293574057559183,0.6468668426058329,0.3085727454501242,-4.334450466804785
6,8,0.8294257946064582,2.171105879701934,1.2058773755961416,-5.3427030296678035
6,8,1.7236183960795917,0.3049329627097223,0.1751026015400366,-3.409083373234514
6,8,0.4276055138358564,1.395305514589484,1.273423392774846,-4.829248973602619
6,8,0.006979685035208527,2.038291667061429,1.5673720583903237,-5.767711955397162
6,8,0.4168165226601156,1.3771372732837281,1.2768928695435857,-4.866780360565041
6,8,0.0037869841698895223,0.6396302171827697,1.564875812378422,-4.665334986616361
6,8,0.04499770349229307,0.1317778677776243,1.2417440304859066,-2.774868042131952
6,8,0.3576277828257954,0.7767090894683092,1.1392946502815242,-5.599506421429267
6,8,0.284874171620704,0.3529870941198861,0.8917783330847949,-5.339582478886282
6,8,0.2602754638595756,0.022076852227189223,0.0846185592425931,-5.871598635911635
6,9,0.37547634426497967,0.39193917658470834,0.8068471791696762,-5.8756635414044265
6,9,0.3548324503297328,1.8993112694394692,1.3861037765077027,-5.692806920986251
6,9,0.2775710332446473,0.1729740758962033,0.5572826284238884,-5.276022790128458
6,9,1.316854046794963,0.3915671570564393,0.2890242550875502,-5.865951977141177
6,9,1.6896508678162068,0.3328527801024256,0.19450447832355414,-5.50095754676645
6,9,0.6369649379679034,0.12377565647853925,0.1919290563370448,-4.854091053335708
6,9,0.7051524985653421,1.0478215782270537,0.9784425558931015,-5.399431989896008
6,9,1.2399792346349838,0.9770455558917416,0.6673520205217618,-5.550117725836564
6,9,0.9347895175915094,0.07417058398473338,0.07917880866117315,-4.663018518514814
6,9,1.7902326751058335,0.043865516753208274,0.024497788381156984,-6.192296683314035
6,9,0.07728585214286982,2.619236342799141,1.541297868566602,-4.785503350877715
6,9,0.5615289109289111,2.173614452553297,1.3179849267974595,-5.881695695451148
6,9,0.4834201458247842,1.046228388027385,1.137958798083522,-7.494830798104471
7,9,0.4964959691431304,2.47692614993411,1.3729696171272516,-4.1865907370781095
7,9,1.1338845928284984,1.119697774535622,0.7791030170139336,-4.479132632092937
7,9,0.8324716222565274,0.3573181606185675,0.4054443469180137,-5.42222361427898
7,9,0.09644101132701137,0.6609904034750607,1.4259148304649758,-4.899071020001704
7,9,1.2394097401627555,0.3401888932843573,0.2678794863315462,-6.817840066768893
