edge1,edge2,x1,x2,angle,y
2,3,0.2773284332447405,1.2241132330436815,1.348002726670873,-5.600001889894817
2,3,0.950233107744474,0.2867730030050924,0.2931002632182136,-5.584883588632965
2,3,0.04635886449260035,1.7629380550272853,1.5445060194917362,-3.8192558220793593
2,3,1.5955075325639771,1.7180265165760331,0.8223566473049372,-5.414193060617989
2,3,1.5346358796477602,2.2690355286113513,0.9761277568105258,-4.207900535897425
2,3,0.6739065135483453,0.6422763472923713,0.761371046619391,-3.862639094488805
2,3,1.1842558033273065,1.313423769080212,0.8370673206682114,-4.005945989209184
2,3,0.8441577376522825,0.3392843560622069,0.3821609405472778,-5.970125371470331
2,3,0.33063659979905763,0.17702327080479024,0.491565965033371,-3.644814781778792
2,3,1.3466076120459982,0.6206756295143029,0.4318961169823911,-5.406499679448578
2,3,0.32360717486458207,0.8460509781510984,1.2054741335346044,-4.60136440542959
2,3,2.4460547465214124,0.2734264855537521,0.11132052316986775,-5.372961288833754
2,7,1.2463301804115021,0.302130771013656,0.23782844111485532,-5.009694768165941
2,7,0.9133940246244566,0.22050928841923756,0.23688483372390606,-5.732717125043308
2,7,1.6121366785000886,0.9209835700499995,0.5190351024394202,-5.566208293590616
2,7,0.5883627148668413,0.7879042491636917,0.9293823623041558,-7.239641788322929
2,7,0.19045847295626966,1.3374809091426116,1.4293464276904861,-4.5642496571165
2,7,1.3144781398029795,0.043970614730314675,0.03343853640923396,-4.520138852202702
2,7,0.8010865111185033,0.9272768148136863,0.8582802883057881,-2.921875300649449
2,7,0.4141586655339241,1.0832955403453965,1.205629162408696,-2.4365544228300506
2,7,0.06454614448582129,0.6792205221920478,1.4760511143926511,-6.097895465125719
2,7,1.5034563103802283,0.8543142441076991,0.5167342083979681,-6.30118219736068
2,7,1.1860600911792145,0.7316739480244242,0.5527493975580458,-5.419604812628666
2,7,0.8284120147378166,0.7062193017932145,0.7059422969753989,-3.2666130360477137
2,7,1.3985418983558517,0.20723617354880597,0.14710968748688244,-4.057303488138269
2,7,0.011205917033514194,0.8710972475072519,1.5579328962355905,-4.361373964294839
2,7,1.4412013003770587,0.728264836685488,0.46789288530355394,-3.010125508266337
2,7,0.40296562294773464,0.14072198602449074,0.3359760817567477,-5.80472516962651
2,7,0.02180698028299687,1.5567857081613106,1.5567895472830229,-5.084277627713498
2,7,0.003906530424865265,0.4477266150958175,1.5620712897683142,-3.782485693323519
2,7,0.6133365910742063,1.135540379632824,1.075564350629707,-5.3954272146097555
2,7,0.49671612989587527,1.0339676333549297,1.122952814494199,-5.091096865346683
2,7,2.1183240004279247,0.17945242713323328,0.08451256031224201,-4.699806924308497
2,7,2.1740729234012646,1.147888152019767,0.4857878457759625,-3.6563881408426178
2,7,0.27799082797508545,1.5444415512994052,1.3927088143196498,-3.085720027189285
2,7,0.6093820327910635,2.2281032113581265,1.3038269400006854,-6.307971269896663
3,4,1.3888331611639078,0.946103663839462,0.5980117764400371,-3.4353369470378503
3,4,0.6175871660187303,1.549925701461941,1.1916161408141182,-5.182333506864191
3,4,0.35738160678650377,0.9606510929907127,1.2146406442958069,-6.13968897115736
3,4,0.1132393564510154,0.0006638343741787137,0.005862155974489904,-7.2671021130846505
3,4,1.584333641852944,0.7488581856700736,0.441541011167928,-5.836034404483573
3,4,0.6287727707673292,1.0600625889428277,1.0354311562066114,-5.431499542707376
3,4,1.8326765305137462,1.3719135734770531,0.642594688230261,-5.08662754394761
3,4,0.7360898150070296,2.437893616821347,1.2775635935195249,-3.429777504231911
3,4,0.6884468921755276,0.57538506102699,0.6961761277817131,-4.430357640128765
3,4,0.4751829527597071,0.7518085009627263,1.0071411329576128,-5.532566051714337
3,4,0.5041445831652713,1.107567451958142,1.143641550423798,-5.151869958997051
3,4,1.5213143718339401,0.5366992858771996,0.3391551308965203,-7.456524567769394
3,4,1.8609251283922126,0.6851758603900404,0.3527878030277351,-5.192673897487564
3,4,0.27917413999928553,0.6508725101820941,1.1656076255556456,-4.655075620491974
3,4,0.06050392119093677,0.6713123479805241,1.4809113570441166,-4.748539968452848
3,4,0.04506320637551733,1.3905686547535336,1.538401348317007,-7.606927038893362
3,4,1.1234078449199365,1.0857596989644602,0.7683580334738721,-6.189038576686451
3,4,1.7692715401383492,2.223988143177125,0.8987808160144547,-5.249492592552914
3,4,1.29074990889043,0.4554324174067186,0.33920554950719456,-3.5246861180858424
3,4,1.2091653826828144,0.7167216591593812,0.5350647569563545,-6.030736760915541
3,4,0.22584266637421552,1.66540854185031,1.436010562038987,-5.93504077025567
3,4,1.4207412759292697,0.19364106537249548,0.13546111304360287,-5.1718720395361055
3,8,1.5629722030548432,1.2903336132655865,0.6901355524684041,-5.962959466600285
3,8,1.6149394913074748,0.8587857623521951,0.48874394047408537,-4.351054019113735
3,8,0.9819769349784361,0.3941774194469965,0.38172310797106973,-5.014455964418018
3,8,1.0055341984002406,0.6945957932710976,0.6045064113968404,-3.3586642158219124
3,8,0.770154093766639,0.1927269485739345,0.245208917164177,-5.454363940079618
3,8,0.9629010362662593,0.29243988601532667,0.29485432852980004,-5.473787463853973
3,8,1.6809221144471964,1.1895778461654052,0.6158708223854901,-5.000885759410094
3,8,0.2513596437079866,0.23282868283804528,0.7471446162169523,-5.326226878956605
3,8,0.8300322320860246,0.27893821622861825,0.3241999287276357,-4.579490953238647
3,8,0.12994118239746186,1.8298662306576439,1.4999040262195242,-4.559811026201031
3,8,1.4336986386276271,0.3757639999313437,0.2563285883801128,-5.387876862057724
3,8,0.45015219105365256,0.9752832655197881,1.138370417419933,-5.5508870475792245
3,8,1.2301933661170965,1.4883267490262022,0.880067964776515,-5.482050979813751
3,8,0.9965229182897735,0.4491359319610434,0.4234384403379518,-4.215799353525739
3,8,1.4696225285242999,1.845103206364794,0.8981938989023592,-4.924573964499703
3,8,0.40837564558532685,0.4409217373696745,0.8237006178675292,-5.665009611278748
4,9,0.327094898959262,1.369613230828729,1.336364706996867,-4.231801672196926
4,9,1.705696904227062,0.5766370730186328,0.3260033339040091,-4.415288264756167
4,9,0.26061580581500904,2.4671571083382995,1.4655525713135904,-4.507534508297021
4,9,0.9863376064091204,0.7254188610526555,0.6341349900111071,-2.71195241764212
4,9,0.09275210525748154,0.19516727951478594,1.127148815619019,-4.908207629106933
4,9,0.9410591060258539,0.2891815235558478,0.29813474655389455,-6.117852701652433
4,9,1.902185740955163,0.142968598098093,0.07501911698165263,-5.487055594149567
4,9,0.45274388331000676,0.10597937453673409,0.2299422047771633,-4.454453157163971
4,9,0.20130081191567986,1.1853683676581843,1.4025798433163306,-6.007618448130884
4,9,0.5713559845407132,0.5716705879710453,0.7856734005878633,-5.015481069147608
4,9,0.4549084216346463,1.2297224132927758,1.216479976222467,-3.9374693390301747
4,9,1.5080787734565553,2.233912158124219,0.9769888265936821,-4.8145843211712664
5,7,0.7567185770294853,0.5148765219847943,0.5974548293691001,-4.974841380551823
5,7,0.72040928957169,0.13960437573699652,0.19141233351675033,-4.043659962155952
5,7,0.09870187339996418,0.8106836725984826,1.4496412206890514,-4.933841145885907
5,7,0.1323211751505119,1.302670630819668,1.4695666847832445,-5.7956656490358025
5,7,0.17105719555657697,1.3183279834738666,1.4417640876905937,-6.275828578720827
5,7,0.9632728037110184,0.5784855727199504,0.5408177792274699,-4.234589527659181
5,7,0.5050498488339801,1.2816339815320403,1.1954149165627848,-3.7619969260995862
5,7,0.21182940056216995,0.417048206364047,1.1008284734183287,-4.761570259889424
5,7,0.41498780225044024,0.20589251070698297,0.4605557379569849,-3.8963229851627266
5,7,0.6419479528521682,0.38588761101581653,0.5412424598286034,-4.333287080331445
5,7,0.8191543951398075,0.3391226545202009,0.3925092097297185,-6.001051182317161
5,7,0.3746606111020605,0.3182535989756332,0.7041717949714144,-6.465160812520026
5,7,0.8317845990059645,0.4861129977082537,0.5288861347476737,-5.071805658725105
5,7,0.48769991588266676,0.2455236834701918,0.4663893390340565,-7.670149478572881
5,7,1.0773701605957442,0.7485612174205115,0.6072302721882884,-3.6222200872861183
5,7,0.826939326011728,0.44912210282089954,0.4975408795846097,-6.394240443086057
5,7,1.2798144307293495,0.8971269192650166,0.6113847417325774,-5.786032334866479
5,7,0.43986182130355156,0.45638819503586386,0.8038355421946529,-4.974879300244869
5,7,0.7720517309664687,0.38000300374674967,0.45738726617543957,-6.360203847116859
5,7,0.11227098990930029,0.1386082628496779,0.8899949168096832,-6.022588596143553
5,8,0.8299765074131593,1.1619132365713678,0.9505249110717576,-6.691242235041432
5,8,0.6026002029105413,1.1677752415000489,1.0944117466628767,-3.1650574848350987
5,8,0.011157300246979899,0.21990300622502587,1.5201024268286891,-6.299052576132251
5,8,0.37322018072720026,0.5112915629590526,0.9402474824420717,-4.1872591718328325
5,8,1.0750176379369094,0.21265710282479472,0.1952959461490235,-7.003948050745414
5,8,0.1540792267027555,1.5861277309299322,1.4739584163298556,-4.379667656637333
5,8,0.0008073594469888908,1.3159802989263107,1.570182822666944,-4.67920376935974
5,8,0.04401935962012066,0.8366819270664128,1.518232968763246,-4.449940331105549
5,8,0.32058895771819945,0.423949288664723,0.923341254895284,-5.177464225046654
5,8,2.875408478348333,0.4473117289535302,0.15432759281589786,-3.3288762037992314
5,8,0.8225846008210781,0.8365727127517412,0.7938288169639861,-3.4531524033746543
5,8,0.17649999284399287,0.7044396525664501,1.3252965601579125,-4.636170045798746
5,8,1.264887691776203,0.5087241392061621,0.3823921724891483,-4.985569274556087
5,8,0.7563461913494073,2.2473474482976337,1.2461530088209407,-3.9603296829524193
5,8,0.747751841097067,0.05307611836275675,0.07086207787976564,-4.976501614371302
5,8,1.9370567141724127,1.2065112641022513,0.557057515154428,-4.414908628438576
5,8,1.2341694918762474,0.18318421843797167,0.14735132102073176,-5.223640452937275
5,8,3.1495616232694554,0.16526252387805548,0.05242351888865694,-5.499557724276132
5,8,1.019075155562176,0.12991550648619293,0.12679976545326618,-4.211523546117826
6,8,0.591375171422487,1.0865498325956804,1.072363916884271,-3.8157333680282846
6,8,1.6609459732109004,1.5303815977435569,0.7445087219636427,-4.61730400947182
6,8,0.3936085556925191,0.26770284567914054,0.5972618280865826,-6.016369985408743
6,8,0.5284731683492435,0.11883490628402617,0.22118556055098232,-4.788637290600218
6,8,1.057764103242608,0.20448628992163198,0.19096370238097,-4.292076660116443
6,8,1.0426444427220636,0.6029265697802364,0.5242858321497142,-5.273334510429831
6,8,0.732021989512021,0.7191404281346833,0.7765216772801351,-6.184869932354406
6,8,0.43580651558243183,1.240752731022683,1.233014010319704,-3.760412722734456
6,8,0.4456592520900175,0.19594120690152184,0.41422698839585204,-3.3941851144132444
6,8,0.8270329443692773,0.7972104887163203,0.7670393974180723,-3.3444457195565214
6,8,1.3969465302974604,0.6759847045530827,0.45068617188240406,-5.424747847435254
6,8,0.014232724086218063,1.5038303264878963,1.5613322942499974,-5.061146476572604
6,8,0.780188470837454,1.5333330056236614,1.1001186908823823,-5.829411507792432
6,8,0.4290470548263979,1.0314093788281258,1.1765892966777745,-5.849335162994629
6,8,0.4940999065186942,0.771764105667849,1.0013260761653924,-4.00769747144532
6,8,0.12949301373921937,0.23776054059544025,1.0720804682454794,-4.066092453199821
6,9,0.4562756235863849,0.33748980265257444,0.6368519796274202,-5.132513114999774
6,9,0.2482409633251633,1.9667568659461545,1.4452418280222328,-4.664189323526742
6,9,1.2005337474896545,0.2889245301812056,0.23617215290802945,-3.877291133873313
6,9,0.3958742508789669,1.2329692237360899,1.2601195287943825,-6.293859366843331
6,9,0.0987954398314465,2.1557537980304176,1.5249996494581137,-4.612683467902693
6,9,0.3230421918541696,0.6127814344976583,1.0856469045821162,-3.8097441288391867
6,9,0.2791605091649633,0.015999847612894486,0.05725151722299965,-5.8421463143169765
6,9,0.16941389501507007,1.929845509574051,1.483234548614562,-5.545001619811633
6,9,1.0268332657459978,0.5471348702310667,0.4895709139580942,-4.972116643143486
6,9,0.013656583502815248,0.5271934185798506,1.5448978053488187,-5.428187784492569
6,9,0.13219200404261133,0.62669922184925,1.3629100096230016,-5.234522155797654
6,9,0.7543488596530057,0.7821506635552836,0.8034904373993969,-4.120307679853725
6,9,0.23662805161841066,0.917145727586313,1.3182979865861124,-3.8949881055814237
6,9,0.20613793258661645,2.098479112718357,1.4728784115575344,-6.225113718505856
6,9,2.068511839860911,0.419602284633815,0.2001365993215927,-3.4306315032477146
6,9,0.9441389819718713,1.704414261559271,1.0649351072323627,-4.326280978267982
6,9,1.3031759673839778,0.9069923329369783,0.6080269752351617,-5.120354433172413
6,9,0.4899274017457547,0.7832353983578221,1.011825005884873,-5.209422288872245
6,9,0.6680805738186479,0.6737147734831087,0.7895971394654523,-7.1764620016601075
6,9,0.880694176976482,2.0793298843656345,1.1701569280023159,-5.302627398892452
7,9,2.0612277432503636,0.6627464356706678,0.31109015549059676,-5.384111589156526
7,9,0.2978163152214245,0.6114832689009719,1.1175710239767753,-5.144692418555785
7,9,1.716070581182478,0.5440699914938347,0.3070192841766099,-5.207834526233348
7,9,0.4898154829501144,1.244408552322365,1.1958080122957715,-4.550025525505232
7,9,0.04248513657844446,1.9714178861015361,1.5492491136744477,-5.653288563111261
7,9,0.15126868930274223,0.7355285636328113,1.3679645802380214,-4.369090133138556
7,9,0.6146185957793479,0.8086005444847043,0.9208614568428354,-4.366918331114176
7,9,0.19713186768666358,0.9537924550318152,1.3669839643015438,-6.687230244783493
7,9,0.39306434126071466,0.11494851124292794,0.2845084819844137,-6.252639225454993
7,9,1.4350931832576717,1.4841972493870204,0.8022171257548447,-3.683713748275365
7,9,0.17427372092318316,0.1595236531914962,0.7412382041452031,-4.016316962018933
7,9,1.064030083790324,0.8781153749734879,0.6899625048185136,-3.7460824223555877
7,9,0.11404672579036237,0.6804374537572578,1.404731947506029,-4.317061772916615
7,9,1.0564803667592968,0.42937107405411085,0.3860255918853816,-4.126897897901543
7,9,1.8889526669555647,0.036596360523922115,0.01937146621489284,-5.956739985519829
7,9,0.42918099444779395,0.61889424706195,0.964470297404169,-4.766153856444029
7,9,0.5247465055110967,1.4582766952791397,1.2253822632413005,-4.784502686944954
7,9,1.0720098977699366,1.0571520949841509,0.7784200369456405,-5.158786571085361
7,9,0.21121338769328366,0.401626324247711,1.086647748571624,-4.881926136727427
7,9,0.554836211245581,0.12206679815335685,0.21655517298983284,-4.962286865878425
7,9,1.436244495313582,0.12210006783494579,0.084809506077641,-4.964206996996834
7,9,1.3638617046016184,0.059610593432602436,0.04367941282842138,-6.118017338124335
7,9,0.8203739909769621,0.5363119545385799,0.5790004681193611,-4.484753444916696
