edge1,edge2,x1,x2,angle,y
1,2,2.253881896660041,0.11303033901851892,0.05010720705662335,-5.379121834237864
1,2,0.16607409840778792,1.237982577448556,1.4374434820106794,-2.390097146214088
1,2,0.5966056555490349,0.002149315112012408,0.003602556887918079,-5.513018660000769
1,2,0.6240863800842572,0.7691726804927348,0.8891586573480018,-6.342913760362947
1,2,0.048432222964228236,1.6741589059466109,1.5418751063908656,-5.91516814246158
1,2,0.8261938987813017,0.3833126422300014,0.4343939822144647,-4.448849361102472
1,6,1.6543396287247711,0.3520171762117641,0.2096572068060391,-1.5000677065680357
1,6,1.43122340023281,1.3912325944367698,0.7712303145174754,-3.2369292508455274
1,6,0.7570182784252152,2.206189909748724,1.2402514561711142,-5.649209207908511
1,6,1.6079811695353028,0.5372785021495633,0.3224694830740232,-5.632577096935584
1,6,2.5262353104139446,0.07055758425765778,0.027922674371618418,-4.015220102848925
1,6,0.464598267142812,0.581486669539254,0.8966754957138846,-5.895042964647496
1,6,1.2212605979308888,1.1207126999793386,0.7424915306561392,-5.657070447203635
1,6,1.3547413738829455,1.7097502406239558,0.9007299938068787,-6.047260098513133
1,6,0.7652625204662442,1.1338476457521303,0.9770979448782436,-6.243642528495544
1,6,0.5862144466216537,0.2582743456901055,0.41499267388996103,-5.207227869769846
1,6,0.5409074391496368,0.974875298638005,1.0642387978160268,-3.6807774899484498
1,6,0.020871742125174186,0.8276339882218338,1.5455831051691542,-4.878129163225793
1,6,1.1453340255681408,0.9640279859531747,0.699655879331111,-5.01853311022809
1,6,0.3759350914869713,1.5024795776225792,1.325620229084186,-4.040955910681533
1,6,1.555200969175892,0.19382273859893354,0.12398943041488746,-6.217273907803557
1,6,1.2595421626185208,1.6272330500979308,0.9120868054758106,-4.754775922129945
1,6,1.2253753620130678,0.5650460069336143,0.4320633641814584,-4.140692086966934
1,6,0.7043740742326493,0.9718983656294197,0.9436582721311856,-4.28073767615404
1,6,1.2274501027025726,1.0880994881790083,0.7252902943659094,-3.6752617489606787
2,3,0.12332245627832097,0.8786170932409325,1.4313475898243315,-4.5498854806161155
2,3,0.3197959357740484,0.1673996754035549,0.482237254433824,-4.335315178943223
2,3,0.7271723643728428,0.6560097936172676,0.7339950404388106,-5.062254138860609
2,3,0.7602390359309645,0.8796400266058613,0.8580807555174154,-6.560146874926131
2,3,0.5352716311993655,0.5260496865142519,0.7767092654606882,-5.762756595391611
2,3,0.3249475900374111,0.12068239041082668,0.3556022724267994,-4.600145935573862
2,3,0.11670986788048973,1.7436636595792785,1.5039623116340575,-3.147776556718845
2,3,0.7366555943524035,0.3796521290047664,0.4758699426195688,-5.843927441866247
2,3,0.8707504109910441,0.7058921405807697,0.6812138884038884,-6.4247743215631665
2,3,1.9971662498280063,0.16526304464661887,0.08256066901559592,-6.224821944493101
2,3,2.143532753807326,0.04295483564123333,0.02003659012170526,-5.370894023580571
2,3,0.39689153620457934,0.16405120561168832,0.39195334424221717,-4.268032349683329
2,3,0.5037333312676439,0.485429111836334,0.766895509252377,-4.202089122624516
2,3,1.0105969275718263,0.9967112354669425,0.7784807050433339,-4.392633759523027
2,3,0.3232537676386861,1.4148250525403918,1.346175717086328,-2.9646847545097406
2,3,0.4230031417399998,1.2004790369535268,1.2320188665025327,-6.536358965351332
2,7,0.9477616939246112,0.33395190969342115,0.33877440546871923,-5.260953109278691
2,7,0.8607270539513038,1.3417749039919376,1.000431105497258,-4.172666201444075
2,7,0.0649356308934033,0.1158889257210163,1.0600595203233545,-5.203192967614537
2,7,0.9335384403398209,0.1813697317711933,0.1918915031208924,-5.71420934442275
2,7,0.000650668838233281,0.39676707885154033,1.569156401786946,-5.408793461161377
2,7,0.2866780713795138,1.0173236325934765,1.2961226606985976,-3.6606526997144373
2,7,1.0856018569219892,0.30646285400907874,0.27513804055239327,-2.787731149771606
2,7,0.3398922725546242,1.011172632879088,1.2465248317660418,-3.0064942865235924
2,7,0.8375739960947601,3.2027482791671726,1.315007594259927,-4.650660898965907
2,7,0.3988645943125099,1.0350860495852299,1.2029875935309453,-3.8768553246413386
2,7,0.46848100495158895,0.29695818833860943,0.5649555791977195,-3.774952420334685
2,7,0.1298984829342118,0.8282153969389693,1.4152223071330559,-5.067287117898416
2,7,0.4694802680333082,0.8756898461573371,1.0786671468165392,-3.7552078146839376
2,7,0.677421408890822,0.6504632432594095,0.765099364958203,-5.938103021623167
2,7,1.2927011997144031,0.4650972585364595,0.34536712326173197,-5.224114087773272
2,7,1.2965836466777492,1.0809143338450153,0.6949330391915605,-6.620085278598212
2,7,1.7533939126626072,1.4827337490288008,0.7019553193052495,-5.335773698177855
2,7,0.3212049397134133,0.7247441425654486,1.153613571618465,-4.473801751057532
2,7,0.1540759040447748,0.9310109083258726,1.4067896911529236,-5.31476987815763
2,7,0.3292406629575359,0.20266446680673428,0.5517757605586646,-5.422470126802389
3,4,0.04615763356505527,0.18052867777262704,1.320478648745172,-4.064819529851196
3,4,0.027952993911252003,0.9939253772286846,1.5426799025250586,-5.024049897250468
3,4,0.7888280723842298,0.5712076202381133,0.6267323328531091,-4.36175154921044
3,4,0.8950348525512393,0.512561178400085,0.5200827803423083,-5.2754592469374
3,4,0.36245314342003215,1.753118614579316,1.3669211465154412,-6.457437172100937
3,4,0.6228029966784252,1.1747302565982491,1.08330752492335,-4.865334728867616
3,4,0.6390773660482937,1.1129046017897175,1.049531348954219,-5.07672854581938
3,4,1.1814466439293168,0.17243508232498667,0.1449291738991346,-4.614059020918857
3,4,1.0462478490081706,1.0199488980861533,0.7726706577069922,-5.148129088627815
3,4,2.2048696313426994,0.0028815241869161877,0.0013068902149329965,-5.1813004601452946
3,4,0.19513533107486156,0.6840646578772448,1.292918006793381,-3.8989316187487644
3,4,0.20352037071001575,1.3949122812142465,1.4259166773924805,-4.357202194843175
3,4,1.39873138763897,0.14375457821387988,0.10241538724883927,-4.659931108410222
3,4,0.18520272393351678,0.05344244079732544,0.28093032871899115,-4.853055049839376
3,4,2.247472313298322,0.8018771188950868,0.3427115453643034,-3.7824290834008663
3,4,1.2630355779714226,0.6467959787761612,0.4732778373289775,-5.460174098156051
3,4,1.6400871100323517,0.3076008589116645,0.18539773657769662,-5.737457418627357
3,8,0.16045292632714941,0.4002428614202793,1.1895238788830849,-3.8231760111908226
3,8,1.932315864262628,0.174633266695117,0.09013026179358308,-6.902509663257231
3,8,0.6957871507562773,0.8366436261436024,0.8770576300493275,-2.995438222918087
3,8,0.16905025183146746,0.03264751005719776,0.19077450420057315,-6.273216250478254
3,8,0.706291874026744,0.20639176896814293,0.2843028863761042,-5.609129569487513
3,8,0.0014024367163818481,1.067097905752354,1.5694820744649423,-3.3241805968297125
3,8,1.4738189796474994,1.0487054417241666,0.6184399548235494,-5.568717754437018
3,8,1.1136605650194285,0.08867143729084244,0.07945398189197848,-3.7089821756842496
3,8,1.154088851260848,0.9862979113782115,0.7071653464897848,-4.455491038104405
3,8,0.5797783384340358,2.9097147468465616,1.374116182132203,-4.945222642046875
3,8,1.7299237803080034,0.5053442942150289,0.2842112961047323,-4.436986879427544
3,8,0.16074844028187496,0.3306808250744187,1.1183194388546724,-4.729840176029734
3,8,0.6731395566924007,0.353317634878029,0.4833530935256037,-4.424835606473112
3,8,0.1829532971528495,1.8366286782383876,1.471510207837904,-4.1762544399162564
3,8,0.06534594361625312,1.0338195452709618,1.5076720352221795,-5.664618707949144
3,8,0.9292837970386403,1.108391912943264,0.8730710803597355,-4.737739077540693
3,8,1.8896353886148933,0.16950250915853485,0.0894617394256731,-5.041520538838379
3,8,1.832514606362682,1.1989562345742841,0.5793699402367383,-4.025568595164343
3,8,1.0639669707880957,0.3419510692643077,0.3109656416566398,-3.3055759895072763
3,8,1.1871297482408114,0.5139845422380084,0.40859691171322776,-4.745652895439235
4,9,0.3296219752394525,0.8426947637978855,1.1979404900634483,-3.5836144864183748
4,9,1.4308371789146428,0.10699046397695791,0.07463583418036282,-5.177969375490016
4,9,0.5308554820273957,0.8979977656277768,1.03690620777186,-5.158901147846757
4,9,0.49944509142509097,0.12251605110002248,0.24055436389110382,-6.774945512907364
4,9,0.9209051714645899,0.10378316147812346,0.11222340101031064,-5.490563498315323
4,9,0.4959868862032698,2.854326144473477,1.3987475454717269,-2.9999717476870864
4,9,0.10415998656952978,1.2761986338978377,1.4893594562463632,-5.001463717472903
4,9,0.44385886220631493,0.282288590004369,0.5664612939208132,-5.0709025046722465
4,9,1.340001254755393,0.10520024431127874,0.07834687314689251,-4.255153494447507
4,9,0.409447513178253,1.165945743552845,1.2330777801126855,-5.984727001051025
4,9,0.6431702846450792,0.7568806293179323,0.8664390020753651,-5.486725930458724
4,9,0.19346130963763614,0.20575147552538928,0.8161744455409534,-3.9574460938678535
4,9,0.4172739570637097,0.9722596338955589,1.1653908916311697,-6.45883730413096
4,9,2.546471287987256,1.1235102119772558,0.4155141188400767,-4.726581607972443
4,9,0.277195201565385,1.8289495645774017,1.4203812678914063,-6.353637383814845
4,9,0.880223115203258,0.004595865633608557,0.005221203342171971,-4.218941342558551
4,9,0.3373367156999634,0.43636440544557564,0.9126982069714394,-5.752682022119971
4,9,0.4311931675204027,0.40388099635991676,0.752703535819241,-4.631312292508673
4,9,0.5481586718267836,0.16898015424811552,0.2990253768955681,-5.658229168335373
4,9,0.28778739124513936,0.27822418352091466,0.7685039896532865,-4.879548102228592
4,9,0.4419982626637153,0.5292763452480109,0.8750167931165334,-6.711507615874965
4,9,0.26262877664860257,0.42828883150083547,1.0207239346514694,-2.738314068953149
4,9,2.798164862272785,0.07387650676900698,0.026395638673062355,-4.3819049219600394
4,9,0.24826551978626216,0.15921094238501168,0.570229941022112,-4.571905258272436
4,9,1.4588647148280718,0.2775172670291568,0.1879822248606186,-4.959782467090825
4,9,0.29135600179345095,2.151369577965528,1.4361871361572356,-4.783310914371222
4,9,0.08428089037936656,0.48572893604865786,1.3989926274150057,-6.582930598817303
5,7,0.5704630150265595,0.3706021346981248,0.5761301673018607,-3.501768192769822
5,7,1.0074995252860195,0.32252525331651116,0.3098158502466536,-5.2753925726768065
5,7,0.2826448342966422,0.15613863025586014,0.5046991986656869,-4.765160191411112
5,7,0.7149182517645714,1.4936322386065897,1.1243789374742958,-4.83871635366107
5,7,0.23963589517376607,0.4078623989085934,1.0395882038580146,-4.8077751743678245
5,7,0.659203435256435,1.9822486873345633,1.249747924421202,-5.131787920634957
5,7,0.17611450865697334,0.48214826514063636,1.2205828464561252,-5.5899893632543876
5,7,0.08037229655753243,0.30006701522812074,1.3090915210601692,-6.713083646104943
5,7,0.9041483935362149,0.5406850562281391,0.538951131254794,-5.866828764801743
5,7,0.9298567732089524,0.13535125457422323,0.14454621835448714,-5.208257161042892
5,7,0.4419760616307199,1.3272498761916371,1.2493445457293126,-3.9901263638648046
5,7,0.531900741568503,1.032375091164032,1.095046645301143,-4.1263337002083516
5,7,1.099248851097006,1.167556964961412,0.8155231298221073,-4.842503222867219
5,7,0.4453671946269147,0.3508139349248141,0.6671933137418967,-3.846347642473819
5,7,0.8448535593994787,0.5777917365554258,0.5998357598878689,-4.655733692059538
5,7,0.7887565426234443,1.3144171201374966,1.0303173801619203,-6.295204311475265
5,7,1.0711985369239652,0.7207802302646076,0.5922867767577236,-4.731999058051817
5,7,0.8814571035840852,0.6561369302610753,0.6398930562592848,-3.4289866476070436
5,7,1.3781866406370964,0.7097881939333229,0.4755881318080043,-4.807732640733172
5,7,0.9676547606074207,0.36627268145625835,0.36184950635832913,-4.050728636141262
5,7,0.4881078279122471,1.1858469677845922,1.1803205895038837,-4.0225158900636835
5,7,0.3241729277916773,1.5474828498197437,1.3642983704977236,-4.446815881637
5,7,1.2591010214468663,2.382555895575733,1.0846356967615036,-5.007464412503177
5,7,1.3116405702413327,0.7399566209078848,0.5136388620653065,-4.942126391879827
5,7,1.4994704230715465,1.494355987350476,0.7836898376481725,-4.7489985309386435
5,8,0.4150871397480534,1.358139850183742,1.2741832011018988,-4.082599592077556
5,8,1.2787130079984304,0.2151183036800088,0.1666696869208446,-5.298140642900566
5,8,1.0112656564256859,0.41436870050575014,0.3888853890542574,-3.155637030187643
5,8,0.0656089033268409,1.3764185463388754,1.523165988284694,-5.306244276815837
5,8,0.8728024572367438,0.421070948406701,0.4494975856386768,-4.182384303171807
5,8,0.21673651743039785,0.5819205551952242,1.2142628331906133,-5.953289584337396
5,8,0.29482053196476804,0.6606368062443125,1.1510509398135964,-6.336135334892562
5,8,0.09326401122397085,0.6286622271571293,1.4235173945244266,-4.1579125081313535
5,8,1.850051725819748,0.1949118119868743,0.10496756627719295,-4.244610643350498
5,8,0.6413955583348745,1.0203190971982479,1.0095962959827267,-4.312345489952597
5,8,2.0570458159116343,0.47092266715988107,0.22505337351812194,-6.11504976304045
5,8,0.8010690074897547,0.1642799076908801,0.20227138684183027,-3.7823047490541395
5,8,0.9387554642185811,1.0333494618844234,0.8333274348409385,-6.556423489270069
5,8,0.29579997588147927,0.18803664518575436,0.5662485376724891,-4.475902496952616
5,8,1.1482909207703598,1.0217629314927663,0.7271577202180343,-5.077338479023301
5,8,0.42813080451334795,0.609665531125612,0.9585693770293681,-4.118824364705454
6,8,0.4623665412342998,1.0806996223184546,1.1665226235613462,-3.231346050142382
6,8,1.3165894486654446,0.48056989147542645,0.34998473652124207,-4.698721624024003
6,8,1.137335223410909,1.219672268901459,0.820316838089247,-4.984211482466973
6,8,1.8980036970145675,0.8515679836828417,0.42174325253392503,-4.538840421588047
6,8,0.6183954419393536,1.9152311774031354,1.2584804409310488,-5.994126485920047
6,8,0.031457894069918134,0.5788618347810444,1.5165053395382115,-4.669341384742993
6,8,2.213298457751442,0.6295893654925233,0.27713734782658334,-3.825212144781303
6,8,0.5824693667547571,0.6166960637773735,0.8139325143858606,-4.106902742835116
6,8,0.3344423532340688,0.8211480759253543,1.184024489604829,-5.770907325162837
6,8,0.8097345364266897,2.462440072174437,1.253100433707343,-5.1137370300003475
6,8,0.36007920269213206,1.5602690939244748,1.343987070766204,-4.717094662742508
6,8,0.16799813792084622,0.38638234658963416,1.1606563327920916,-6.304407410613378
6,8,1.232128031834574,0.08054844032329443,0.06528054336920167,-5.880060959897538
6,8,0.1922558994885866,0.6433197166086878,1.280395194126214,-5.93635881032825
6,8,0.2908430866673494,0.35103230137885516,0.8788956344512161,-4.125249031028154
6,8,0.21768267911604733,3.1283129083290593,1.501323623534834,-5.140285999729111
6,8,1.4206355416576215,0.014077440277715347,0.009908930983198175,-3.8914226999412955
6,8,0.6071163507429723,0.5166913694951273,0.7051081030624439,-4.177990019846554
6,8,2.0799691743355724,1.0415651386696085,0.46425533763583837,-4.4634767720259845
6,8,0.305048021574898,0.8642701857939061,1.2314918952729679,-5.077639086177913
6,8,0.39578881393339355,1.221838320707038,1.257533453451078,-6.4777749980439765
6,8,0.1471120858472401,0.7505222913589272,1.3772373949899546,-7.1659773802515385
6,8,1.5582224837327823,0.16393159416880212,0.10481865473916406,-4.477117715842458
6,8,0.3741095775241659,0.31079938286360526,0.693224164758965,-4.1915060516963125
6,9,0.0025352604134742844,0.9348830612426196,1.5680844858131333,-5.24945517216936
6,9,1.0222715883260802,0.964798045311477,0.7564824561040218,-4.802439932128401
6,9,0.42339216607939123,0.1454597735502083,0.3309243729117395,-6.595334399879026
6,9,0.3006437548628774,1.454507278292204,1.3669687498354348,-5.257099859867566
6,9,0.8075683429217225,0.8733477065170077,0.8245112507932444,-4.900373597840553
6,9,0.7952806565384408,0.7594812492932855,0.7623765789318017,-4.680968490264142
6,9,2.694375232359892,2.2703847713592795,0.700204880231508,-3.402983770407446
6,9,1.1972906432407147,0.8887565715849307,0.6385590287118841,-4.132286150062507
6,9,1.300098733531678,0.8157759140693935,0.5603751582228113,-5.352218069348699
6,9,2.5307945635323703,0.5324125274666359,0.207350049611134,-4.46893620893655
6,9,1.3701971308622587,0.1628110562967387,0.11826856140757888,-5.236022586227766
6,9,0.4493323728837929,0.36252739457603605,0.6788816888441725,-5.18976732777368
6,9,0.7221271550169421,0.3935185568346952,0.4989528354408128,-6.2065231862895995
6,9,0.196414191956707,0.046977524538946026,0.2347655381146185,-4.205321163389346
6,9,0.5880610434665614,0.6439391048033538,0.8307226648155493,-6.5601310914950925
6,9,0.3659913488771025,0.32180898316857925,0.7212491043715074,-3.58906597784291
6,9,1.966132676983723,0.31668499750328877,0.15969838299565509,-6.399144284801918
6,9,0.9049130855740791,0.5070553308614262,0.5107440306565453,-4.764913156682288
6,9,0.402304706983905,0.642960977046609,1.0116893017349189,-5.64204989155643
7,9,0.29189263305784235,0.9435004114758588,1.2707636759119656,-5.899944251429165
7,9,1.706275860618722,0.2527796196799345,0.14707721455428763,-4.836538001185033
7,9,0.2868568076380836,1.6834782762011042,1.4020219855043117,-5.3395708024947295
7,9,0.7708792194158143,1.0376257168192262,0.9318379121791527,-4.807214940308174
7,9,0.4621729149841951,0.609404561429641,0.921940341865067,-4.752214360554585
7,9,0.3408982941065804,0.2530270999759651,0.6385138181083977,-3.5204546552786757
7,9,0.9552746216245405,1.1112671605122655,0.8607401039177375,-4.638803828991016
7,9,0.9677551563081521,0.5108267566496453,0.4856763143161512,-7.760631581216314
7,9,0.021899514914747845,0.5295995055847029,1.529468785151371,-5.914392396297233
7,9,0.09140521711187591,0.716749782810634,1.4439536205832486,-4.5597995605724355
7,9,0.26454600016573415,0.7377513631819778,1.2264946539869022,-5.886679533375222
7,9,1.1697859432180682,0.3972723966958678,0.3273899448793178,-3.925379823683806
7,9,0.1475045722841048,0.5012868752138696,1.284621404853512,-6.857255114338954
7,9,0.3845591189816289,0.30775491180325326,0.6749115556055109,-5.178508118515985
7,9,0.2602248270747806,1.6130460981587214,1.4108493057754092,-6.883691929460653
7,9,0.3122620184159743,0.6897910527830898,1.145707038093143,-4.464503609234396
7,9,0.5642305416310479,1.5519186223549746,1.2220842289377005,-4.7719697133930845
