edge1,edge2,x1,x2,angle,y
0,4,0.4714775278868438,0.9700819161868086,1.1183965413215833,-5.007928135291897
0,4,2.518904703876764,1.7144904077649492,0.5976204345743384,-3.4872266099871587
0,4,0.16039974776828245,0.0453013780271914,0.275258753317845,-4.667492921433254
0,4,1.1107980646179285,0.8049397906260911,0.6270787240633063,-3.9843972919010993
0,4,1.0609361010632887,3.061998376584063,1.237256454524563,-4.250755484087095
0,4,0.4264991478050964,0.13554002241487795,0.3077030302680143,-4.31717245325013
0,4,0.6742338550565014,0.9309813206641987,0.9440006024144472,-4.537243286234814
0,4,0.37137523716989523,0.14714557601779715,0.37724183828267294,-4.493475867160004
0,4,0.4095129029914451,2.3002221786114343,1.3946103845943942,-4.5795253056920435
0,4,0.835084635309768,1.2701650907038304,0.9891936399559614,-4.852357415961567
0,4,0.44917382010521445,1.0680453536310401,1.1726950542089805,-6.654672399660204
0,4,0.8032967260270323,0.7805660858954947,0.7710477540059812,-6.32104648415515
0,4,0.15897710204146448,0.10569849565797772,0.5867550641587329,-4.716471251798199
0,4,0.5352961468231845,0.5952733181069904,0.8383988877781068,-4.88156809772209
0,5,1.4383353189824046,0.36953110707215786,0.25147701010152895,-5.499112601426027
0,5,0.3589938581550555,0.7875648122477571,1.1431066630106548,-4.6680525904110635
0,5,0.7646197844347823,0.12709442135096202,0.16471318694162534,-4.882268905428942
0,5,0.9903061215202137,0.896265157730735,0.7355918346277959,-4.74805505883327
0,5,0.2607401707329082,0.05078196692069274,0.1923528393891503,-5.572399580116102
0,5,0.9324914729406083,0.23088972730571777,0.24272345631468392,-4.321857486748856
0,5,1.6838687033780895,0.09207309625605428,0.054625101603965776,-5.037132614867169
0,5,1.3158530878093255,0.914780346023621,0.6074968489353809,-2.7856510598898088
0,5,0.711237304498502,2.2750848411761484,1.2678020256159501,-5.512983376531784
0,5,0.7192977123792805,1.3991632177074311,1.0959392895517626,-3.716956113541829
0,5,0.4778803963707743,0.3358473647981433,0.6125929141363203,-3.413515868278964
0,5,2.180561635873968,1.1448780403020211,0.48347690550454575,-5.124191242587417
0,5,0.7658369830528847,0.8787126674008872,0.8539269145740244,-6.073492255894207
0,5,0.8296850268285495,1.0013878078877696,0.8788964384116084,-5.750308311010536
0,5,0.7097241335778712,0.3803664518652035,0.4919811475124559,-6.203692864260326
0,5,0.642910135118837,0.7829254101162915,0.8832830885135664,-4.284521208150193
0,5,0.7467950162913621,0.6223508134669734,0.6947553718742664,-5.798521199357604
0,5,1.312762330812786,0.15427780439684613,0.11698490266377141,-5.714618938153944
0,5,1.1968185595240177,1.6797045285014327,0.9517187880339423,-3.424714685336594
0,5,0.6094861742025733,0.06361417480414781,0.10399689989294499,-4.775646678844212
0,5,1.057471874269992,0.6908123284314647,0.5786690170418167,-4.153194258244035
0,5,1.0814903278534498,0.8693036635727946,0.6770547004545449,-4.0759910034216364
0,5,0.36588137124803155,0.9568419311853554,1.2055674824738554,-4.596200504942124
1,2,0.293356134187202,0.6298310599334144,1.1349060972939307,-6.101202129785697
1,2,1.2811908757255506,0.7199155125228889,0.5119420754417557,-5.7822908061251335
1,2,0.5239884066745925,1.0478990437356357,1.1071190323163997,-6.6290815520687865
1,2,0.3419374133119246,1.1106598002734827,1.2721362463263814,-5.812628805494736
1,2,0.24463760652086924,0.0778737424381896,0.3081808508072642,-6.259019127282588
1,2,1.0339472208483564,0.8255539595422221,0.6737943972783106,-4.235245597244771
1,2,0.4328176919105004,1.179605734334166,1.2191306644586526,-4.765476388007718
1,2,0.7953225544149194,0.6341764762018987,0.6731430121500965,-3.755670188107441
1,2,0.47589223368491995,0.8533368993365946,1.0620729302067786,-6.846118932965376
1,2,0.020857281225175304,1.0362611503796728,1.550671606903302,-4.223423331422728
1,2,1.1908307212576446,0.34090836595403284,0.2788205406348297,-4.243461747665846
1,2,0.11196576751824402,0.38904789820259267,1.2905746941142378,-2.8125575856943628
1,2,0.748932727314755,1.518813444469381,1.112680857324689,-4.79625295029715
1,2,0.2740741228405956,1.4252143214145672,1.3808117970980014,-5.244479698769747
1,2,1.19162935777418,0.3561773045235581,0.29044676753249543,-4.295148034815025
1,2,0.9626941470455315,0.5226678120798764,0.49739279381962975,-4.375373659853484
1,2,0.7064436786450485,0.10170675208418732,0.14298756148544722,-4.730173416770479
1,2,1.3396704503191117,0.008413509920280539,0.006280200705921747,-5.794879289328215
1,6,0.73537226539861,0.35668909905818025,0.45161269564174966,-5.2082303966959325
1,6,1.3555466038229078,0.28059805197596605,0.2041171121668643,-4.650669115329052
1,6,0.6879835659408672,1.1660903613723714,1.0377684171674746,-4.427811149221542
1,6,0.741837019247189,1.1413169676617254,0.9944328152297548,-5.3694631246803315
1,6,0.011206358301589935,1.928510430397958,1.5649855041026055,-4.1707663894464115
1,6,1.4562390758898545,0.23022836041617437,0.15680010594151456,-4.983132537571742
1,6,1.2789731993384852,0.03786022285028591,0.029593403480235096,-6.240997546194842
1,6,0.7973251957793026,1.0110765154527526,0.903051304169493,-4.404457144116616
1,6,0.5041515796185172,0.443102073152345,0.7210382215068392,-5.044419612833035
1,6,0.4543077942572646,2.1075610080992266,1.3584840895622758,-5.008334061929476
1,6,0.548855585588147,0.7691117299453037,0.9509860046917114,-2.800078327955401
1,6,0.33659122700095845,0.19640985696235122,0.5282184638974717,-4.515407096730098
1,6,1.6723078815787444,0.3556753745346637,0.20956272098399445,-5.449179467483623
1,6,0.34644483281150384,0.85757450111581,1.1868617404353707,-4.243528372864079
1,6,0.22059827539579288,0.45962625315558725,1.1233158310167772,-4.189999815454804
1,6,0.6652557942120323,1.0816151335618978,1.019378445511562,-5.175930623352442
1,6,1.2907374196147654,0.12077749756833132,0.09330080196897303,-4.516839943517171
1,6,0.2487712228342377,2.208485155061593,1.4586257829409477,-4.129918245443353
1,6,0.07315014967007463,1.2098307935175048,1.5104067214337056,-4.364545196524816
2,3,0.2294946444804915,0.47609612262026785,1.1216243279724871,-3.6863353288713476
2,3,1.0819749743183809,0.5368541660725566,0.4605868108063265,-5.168466854402513
2,3,0.9761951581385329,1.3355261351718544,0.9396028528769158,-5.6482547506845
2,3,2.5176785434083597,1.1594598191366292,0.43157390165091863,-3.756455495390004
2,3,1.9955118474713363,0.6669156626107892,0.3225373850382669,-5.8078533215616845
2,3,0.2613670743752246,1.7070820300817966,1.4188686464022808,-4.203460133611039
2,3,0.6638761313153094,0.24566600441125708,0.35442209848521955,-5.8654988277230435
2,3,0.5683135399314814,0.5672803520664503,0.7844883420368113,-4.7531403504655065
2,3,0.9627497724848342,1.8623286598430706,1.0936728109883416,-6.0169469208607325
2,3,0.47406875619811606,0.05834083676593022,0.12244840893032775,-3.0579241298044404
2,3,0.10000572326229203,1.4572315444447739,1.502276559253749,-6.5949485521109
2,3,1.2707567255727332,0.3601453143627416,0.27616809719242813,-6.323544620541017
2,3,2.043173715367386,0.5274010841727189,0.252614134132686,-4.844703853035579
2,3,0.06853818522776094,0.5230502676222542,1.440503107065579,-6.574334623637496
2,3,0.6251213528944327,0.29542988331792697,0.441485103940242,-4.22450471094106
2,3,1.4036483957814794,0.8664429608640062,0.5530280053077639,-5.310383316644669
2,3,1.4333224696324058,0.4592094731113248,0.3100486341902277,-4.804344734865901
2,3,1.070601062267275,0.7236859778788668,0.5944104760899502,-6.027926841503017
2,3,0.9402027877028316,0.17948071046871342,0.18862633841732146,-4.863177776181169
2,3,0.7493534110651193,1.352558816374052,1.0648670191266716,-6.511022642727694
2,3,0.04869076503063197,0.28886800581167615,1.4038088352571962,-6.5040278274535925
2,3,2.1147941358784035,1.117191397800903,0.48601036402444486,-4.979509399257381
2,7,0.5124496963467918,1.021295971828211,1.1057384008662197,-6.700490016532935
2,7,0.5312542341491017,1.4072275164450838,1.2098196031352952,-4.763329007606514
2,7,1.4305504562714457,1.545545913555846,0.8240186460061547,-6.162174920228281
2,7,0.4638794059194857,0.1994394896252559,0.40604592418578833,-5.688788087557479
2,7,1.077255721984423,0.3145341857233447,0.2840803381277295,-4.255057023730333
2,7,0.2161156976366318,1.524358729717447,1.4299601005019256,-5.79590452691059
2,7,0.13537736789668153,1.0972422877675443,1.448037072043282,-6.59417487907645
2,7,0.13947101930530445,0.3004367779242122,1.136173989940346,-6.546197689220812
2,7,0.0663375553334952,0.04638619476908557,0.6102189809972797,-5.409720481219341
2,7,1.077222189444234,0.5809471256088966,0.49459200355686284,-4.095187227916284
2,7,0.3596579082881305,0.6261600992136096,1.0494232301898372,-6.1788651592960555
2,7,0.28285562824035615,1.3889785520314422,1.3699004395284056,-6.505971264295819
2,7,1.161882450755828,0.07621355884805102,0.06550106023338874,-5.317194938341865
2,7,0.6440013647592833,0.7435535137331972,0.8570218947942349,-4.790634740616647
2,7,0.788732161724246,0.18608873850531027,0.2316969009877671,-5.478148310912272
2,7,1.0772210636656183,0.8122820358857781,0.6460901410529722,-6.731834257636542
2,7,0.7441035498229549,0.5600691460965052,0.6452117754024016,-5.21956142606568
2,7,1.167707462035967,1.3573577929946734,0.8603645121119239,-4.120411732353798
2,7,0.7055268666874217,0.3695329379830503,0.4824813137573206,-5.751159741965696
3,4,0.8095205835638549,1.0529034648336963,0.9153424980000694,-3.832190299547624
3,4,0.21067681851325568,0.43157548859350353,1.1166675092436658,-5.4358976358620845
3,4,0.09899501516958346,0.42309390834062705,1.3409523190450146,-5.981749425210939
3,4,0.2742825717454891,0.9008255147134508,1.2752353186469745,-5.41402232348578
3,4,0.2272644196101886,1.0961849851993204,1.3663693864221294,-4.154828519979035
3,4,0.21144678473364195,0.13169946291727333,0.5570511848801678,-5.5216655747017915
3,4,0.999369932099913,0.7645807711721784,0.6530718169156818,-4.630022211796569
3,4,1.2553831552640766,0.29469442452093275,0.23056991890873751,-5.468155999563395
3,4,0.0969203150155236,0.10704244690109552,0.8349848340381514,-5.985303488570149
3,4,1.2723901552911192,0.4888923290301062,0.36683934236068183,-5.841643244836488
3,4,0.8500821173853226,1.280249028162937,0.984643904901832,-5.134107862150687
3,4,0.5548416519367811,0.8868591759895315,1.0117473915781756,-3.972652629207822
3,4,0.8527912428384933,0.27696230153451984,0.3140252258127889,-4.266922609033444
3,4,1.4673654652465609,1.9082482784926162,0.915271206790002,-6.35136165924941
3,4,0.7249599490400582,0.5686096106677698,0.6651142774484747,-7.117364938418861
3,4,0.9541049190228313,1.1974210705053938,0.898009749196083,-5.083711442945129
3,8,0.30904589256229154,1.6726414363308109,1.3880916213549008,-6.6047662759684735
3,8,0.4128746821574982,0.4640430342182704,0.8436823075566545,-5.363312724411704
3,8,0.35468571170944396,0.28643120076894163,0.6793357890676816,-4.419094492900754
3,8,0.687022676513366,0.8683806877933004,0.901472736416464,-4.281149703455879
3,8,0.214813335747956,1.0776070008741025,1.3740326458480714,-3.8214707491021587
3,8,2.2915987400604054,0.8080313248233005,0.3389944793392421,-5.358273914855623
3,8,1.2226177013673072,1.0750402310263114,0.7212567484068576,-5.881720696888207
3,8,0.6797860846311277,0.4208477347269615,0.5543370370429412,-5.017037050422022
3,8,0.5733727761991051,0.9985155066410457,1.0495445173955606,-4.9467080200051
3,8,0.19032892793569903,0.37414989895079914,1.1002153559027559,-4.049513130151917
3,8,0.24453287889053843,1.7013238855513941,1.4280430573383536,-3.72368794420264
3,8,0.26937813392350873,0.9386009093672095,1.2913087146111082,-5.1237548378665485
3,8,1.6163613060754902,1.4553853194398416,0.7330406988526044,-6.802066682238952
3,8,1.4191634719589117,0.6629779464737012,0.43703308282996656,-6.396426403200972
3,8,0.8265701945295887,2.2257782079520156,1.215218649280735,-4.401422663336671
3,8,2.759869569059423,0.6532716364689445,0.23242598606805578,-6.452430191427378
4,9,0.5435992694951534,1.1688052521848074,1.1354649139367439,-4.465094580302154
4,9,0.4028187691780521,0.625286878218775,0.9984991174862508,-4.844355316226702
4,9,0.9600171743095056,0.8575197917195525,0.7290642696991941,-5.203308123184795
4,9,0.04728242007417936,1.2522388927926198,1.5330559487186817,-5.701949178380981
4,9,0.23773438347150144,1.216509275831255,1.3778051881272466,-4.3796313105883256
4,9,1.1336934121791984,0.04023105790615233,0.03547183256972216,-6.144158386873904
4,9,0.45650423484683905,1.2049756017973543,1.2086551539656416,-5.963049177170469
4,9,0.007064177776326177,2.2858349385423153,1.5677059219856295,-4.093259967206694
4,9,0.39490508617049586,2.1335235190052666,1.3877724564597915,-6.5244495019541535
4,9,1.8779608599339355,0.44303314898009083,0.2316758770738062,-5.033215065893236
4,9,0.9984365212905917,0.4738358738901152,0.44310385684718334,-4.5092372995318
4,9,0.37200198739399265,2.0309683476290123,1.3896395739106104,-5.957223637589344
4,9,0.8750588030393379,0.05894547837668163,0.0672601236166474,-4.014115570625411
4,9,1.8156409009221155,0.5479904063139209,0.2931224862216734,-4.217025658493152
4,9,0.9871650908747482,0.23900863405449324,0.23754493776671687,-5.464936007011631
4,9,0.01854339666833856,0.20617879482599774,1.4810992303361565,-4.227786298320402
4,9,0.3440026040912648,1.7173557139399298,1.3731032222637316,-4.9949373523694325
5,7,0.39679720600960566,0.47609672280306137,0.8759961524608194,-4.130505914978135
5,7,1.0391787018913698,1.7918254911101288,1.045245977097579,-5.205820891295944
5,7,1.3220041979778157,0.3599771745710991,0.2658510965036103,-5.204831464650191
5,7,0.08668771910386261,1.2571055265403046,1.5019471321480946,-4.134486669687954
5,7,0.18407820719774365,0.9603902144934124,1.3814228458830116,-6.517398642218928
5,7,1.2110362933060956,0.5522777615191266,0.4278632179291939,-6.588967578584575
5,7,1.1712243458883613,1.0654415016368113,0.7381384986775215,-4.519728170637814
5,7,0.5556613027564545,0.4509726255799817,0.6817719332227024,-3.783069113690636
5,7,1.11325469148877,1.3464736216839166,0.8799304763444555,-5.400726620089971
5,7,1.4214060456016748,1.1719077063248242,0.6894850494014455,-5.8874916378403706
5,7,1.5406600827829182,0.06485176918661299,0.042068661202900294,-4.015455131771477
5,7,0.4152070196946847,0.12875896885052351,0.3007040891816528,-4.870664738065864
5,7,0.05323966081395777,0.5176957354024578,1.4683169132595058,-5.2330966496377105
5,7,0.2658469631164827,0.08608366375793743,0.31315438680954133,-3.410554155945289
5,7,1.014040074904956,0.5201673899173862,0.47396598322634836,-5.738140040652476
5,7,0.25114626241445664,0.022604285221309105,0.08976260424420816,-6.548878966077671
5,7,0.5456687110464103,0.11255291791634144,0.20341326318171252,-4.998504435792607
5,8,0.35941308972525116,1.0835803163504978,1.2505252226434782,-4.732955294461903
5,8,0.8148989262007434,0.5948824945601884,0.6305827833267438,-4.4997347939386785
5,8,0.06762661512300851,2.398613033469804,1.5426097440397035,-5.717206881952156
5,8,0.7541540943510989,0.19873595532210733,0.2576639102766124,-3.423137204852189
5,8,0.8432631549251627,1.5098610879876675,1.0614477387605097,-4.280957617379321
5,8,1.3075736855540783,3.041280561299488,1.164747374617297,-3.7919409393115067
5,8,1.8412404687459138,0.24948849759112474,0.1346799668003631,-5.166256654237532
5,8,1.0952468110810825,0.37331245702844146,0.3284982527796176,-3.8265662420591404
5,8,1.0278347608673828,0.38222807507973255,0.35602986285951316,-4.353221084174004
5,8,0.5020175930824851,1.2518057313801738,1.189398245977945,-3.198048447226524
5,8,1.0933408212521538,0.5905216231685311,0.4952165220854298,-5.071230040392475
5,8,1.3555627285707217,0.10522068622132899,0.07746607630600462,-3.873484343753204
5,8,0.9681654275060734,0.7130836086678362,0.6348249115472824,-6.250625777679051
5,8,0.5037869752092023,0.3433831504268621,0.5982725764989224,-3.997420050467988
5,8,0.38644904618517323,0.03087022294935992,0.07971247850707755,-4.6235904759725965
5,8,1.376657166849272,1.1674172043040847,0.7033368542335612,-5.523790937778949
5,8,0.7370756456442854,0.22655339417766848,0.29820255479374275,-5.488471485976498
5,8,1.6419660923186254,0.4641238796334224,0.27547685231576596,-5.46830904332485
5,8,0.2825714426213909,0.9726308489695873,1.288056724195558,-5.946061308348841
5,8,0.7900306776764433,1.2750587002375704,1.016087144213017,-3.7919266539328804
5,8,1.124765772619326,0.8437821326231383,0.6436193398340339,-3.9695373699284655
5,8,0.7518248326122853,0.07543991849662193,0.10000766459863633,-4.206449434496042
5,8,0.6738457972819363,0.4366311829803552,0.5749461226410086,-6.437715120194288
5,8,0.33985364568640225,0.4949747956817315,0.9691149532650519,-4.516512802875605
5,8,0.9067582292137017,0.6225627055061467,0.6016628363586224,-5.503595715711564
5,8,2.3885272479299746,1.216844023832942,0.4711819282843486,-3.395715847435293
5,8,0.21674238442019866,3.260102025160923,1.5044107072791657,-4.510047171804455
6,8,0.4493685560086969,0.2593317798623385,0.5234130335525885,-5.965551516296053
6,8,0.6921717304918358,0.5414386313036126,0.6638122866881054,-5.53916929753756
6,8,1.8104088174050472,0.14057729426302423,0.07749397621172356,-3.7644762095092466
6,8,0.34722892337685524,1.4233026376872602,1.3315103906402153,-4.250943553872979
6,8,0.6435207294606226,0.26198752141274684,0.3866256824241155,-4.69658679562627
6,8,0.459065190378456,0.3888979790384213,0.7028383088662261,-4.804766629933349
6,8,0.02007954661187475,0.2987725827280989,1.5036904476517658,-4.624840076796828
6,8,0.3829011431378229,1.1256754828685733,1.2429212771625124,-5.322185387651491
6,8,1.5952515411660688,0.6639412600429705,0.3943921215852765,-5.204313147884094
6,8,1.7841727997352164,0.98207141680814,0.5031772353180958,-5.737926900738992
6,8,0.3456162875274967,1.7242726132911952,1.3729760058335128,-6.982180792336198
6,8,0.4533716813367911,0.49737101842266307,0.8316440780092681,-4.640913547945004
6,8,1.2019879833911458,0.5327001317678177,0.4171701117324284,-5.026020174048622
6,8,0.410812473354043,0.4515533982870217,0.8326062645453667,-5.03638032677034
6,8,1.5029385798918231,1.179210890245956,0.6652820800329763,-4.962276438454256
6,8,0.1811872045902368,1.0102292932019237,1.3933305856648914,-4.706392543031588
6,8,0.011344870502571979,1.0169576413980135,1.559641093327412,-4.835184594441583
6,8,0.6401777851496561,0.055347108591740815,0.0862413936282923,-3.9263399863983146
6,8,1.78770540068731,0.8668020468135357,0.4514693018657548,-5.115328156352291
6,8,0.6896304006799097,0.13379403633160558,0.1916277482506656,-4.019908651821036
6,8,0.5869146942584247,0.03498937500235177,0.05954530068921582,-4.111541245584698
6,8,0.49071825029974064,0.3991754292252172,0.6828893440129239,-3.7880413314286834
6,8,1.155521977878448,1.7538497591140014,0.988225571859447,-4.795962513454455
6,8,0.40547126112136905,0.36158378457002677,0.728244924724795,-5.430825692003792
6,9,0.8589225875179806,0.07829529439833713,0.09090401301272974,-3.500449465891138
6,9,2.003714548162201,0.33755265503893617,0.16689638290075276,-5.935899205587869
6,9,0.5453005239711333,0.6204995088696666,0.8498131116281592,-4.520399495193889
6,9,0.931154607049445,0.6050401804529407,0.5762164247224644,-6.147876704907212
6,9,0.172549944166916,0.6977051995539361,1.3283503899079763,-5.217875737834658
6,9,1.3594889455290655,1.2772521776732282,0.7542194793514988,-4.898568687895433
6,9,1.2224724980854182,0.5069970526635946,0.3931405296543493,-4.1311643704922245
6,9,0.7086804263077442,1.9280633883655183,1.21856363568889,-5.410843400530344
6,9,0.7517865946565326,0.6120628696183764,0.6833062860840223,-4.05503251168474
6,9,1.411088413000764,0.21815489213743725,0.1533860925589413,-4.9019964489416
6,9,2.906881888918004,1.0386577571995788,0.3431721036414422,-6.606359819587352
6,9,0.6108347886616375,0.830481688746384,0.9366278705885103,-5.6930953402296955
6,9,0.06721139941258095,0.9612706184735873,1.5009906003712838,-4.359662124821976
6,9,0.12085960490382545,1.6302347835782145,1.4967953848116315,-4.237307373644142
6,9,1.2789815438345264,0.300290267098031,0.2306116004691849,-6.537407296850644
6,9,1.545316556240882,0.8919297764670772,0.5234729896809729,-4.898580295983671
6,9,0.8335297681934446,0.6258273641392382,0.644023050446797,-5.1326293229649425
6,9,1.9316624407254097,0.359631098065287,0.1840695663330432,-4.876098004127888
6,9,1.7542954746120103,0.19795984003977382,0.11236759275979952,-3.486611199707209
6,9,0.48276500326955957,1.1574455168465667,1.1756400968562986,-5.876236421029453
6,9,0.570105366370124,0.1527144387614289,0.2617260131379301,-4.248713037185981
6,9,1.081400183813072,0.11360145748692053,0.10466644888430403,-6.5063694453542436
6,9,1.3146386654252342,0.34337853356300096,0.25548812462597575,-6.014382433263056
6,9,1.132552415051125,1.0068409949652777,0.726705342281718,-3.8489481669931154
7,9,1.3890014596078724,1.5085132623512099,0.8266211112729682,-5.245192568963899
7,9,0.031098874761279968,0.12204177002952196,1.321284894142987,-6.286414558986081
7,9,0.20599388533147228,1.4611138990967096,1.4307352951590013,-6.102559640657205
7,9,0.41281005349999783,0.8183907386145661,1.1036215084470913,-4.794883772732185
7,9,0.25732158731636545,0.10223060388784397,0.37816567491712394,-4.631444571380098
7,9,0.24461606483250153,0.5315369072148223,1.1394882113869094,-5.173938480850356
7,9,0.6504196117178883,0.13131557875812988,0.19921569653201623,-5.801964682271976
7,9,0.9222550799196604,0.497177680738926,0.494427762176424,-5.616041120133518
7,9,1.415295664900641,0.5775592790011777,0.38745571454282157,-3.643534950380582
7,9,1.4396490670699356,1.3255560112671707,0.7441613023681911,-3.320181356082716
7,9,1.5056416100879493,1.5637129550361362,0.8043156316170684,-5.253837060456058
7,9,1.4666126996327908,1.1176053898781768,0.6511570408548663,-5.9603876664926005
