edge1,edge2,x1,x2,angle,y
0,1,0.5859596157462291,0.25371013431801376,0.40861224198898105,-6.631096160125355
0,1,1.0173824075458748,1.529110677037851,0.9837109749692012,-2.640039969705379
0,1,2.0099495851999567,1.095687896858038,0.4990981248383214,-5.661038956817879
0,1,1.2549703695180792,1.2551888196268173,0.785485189793675,-7.403774311190395
0,1,0.3425600310274041,0.5769917736391351,1.0350220379103432,-5.78597185978082
0,1,0.8857138494719297,0.059925423388441305,0.06755481588282046,-5.377103336114222
0,1,1.08362458576293,0.31527949260739274,0.2831325826460605,-4.989214160725687
0,1,0.5402427568262154,0.5036485829654622,0.7503569733541869,-5.476136980792879
0,1,2.1589517755685046,0.415015236084264,0.18991333683022427,-4.130569907905832
0,1,0.8298584276140477,0.891049363256988,0.8209405481128598,-4.8718601098626895
0,1,1.0467685455113758,1.8876830050318238,1.0644852102436846,-6.462904304336046
0,1,1.0151423538396496,0.8716911963998432,0.7095166840071893,-4.186218768704663
0,1,1.5369850009534622,1.2799741134804419,0.694413068472668,-5.958476049002706
0,1,0.6061782193229959,1.6006385957740703,1.2087768218304753,-6.582729388454112
0,1,0.4960277497468861,0.06003001297312265,0.12043578465495688,-4.044558463403122
0,1,0.6995183661144639,0.6872878491581598,0.7765791952192833,-4.691465752829238
0,1,1.7711556248365987,0.5928037269626973,0.32297900342841,-3.1319208547033472
0,1,0.4111616680468487,1.947485044171397,1.3627274403208947,-6.920441093589653
0,1,0.8117081640505531,0.8067590333369625,0.7823402606512512,-5.0145416636827695
0,1,0.5851750048600919,0.2956900080686102,0.4678800816140814,-4.583436793741474
0,1,0.6906481171455422,0.043151148997784,0.06239810122545227,-5.815925520445321
0,1,0.7393983008907852,0.36948938921423324,0.46342062981189386,-4.034229423111142
0,1,0.9289137414279921,0.32694983638956643,0.3384288153670171,-5.093605850518651
0,1,1.263089344343602,1.0774280281630269,0.7062390163205725,-5.573830536550642
0,1,1.0180154209588823,0.09992372582228003,0.09784199884431338,-4.15599552801775
0,1,1.060627135385039,0.23226733760187906,0.21558726920978577,-4.193772755980439
0,1,1.4357684396392432,0.19103021446188373,0.13227397507149888,-3.914795302242788
0,1,1.1898278917962202,1.597768514933945,0.93070806360113,-5.453821980900015
0,1,0.8272631349331477,0.3800469184598294,0.4306456451144097,-4.99973939849308
0,1,0.8721997675100213,1.348967487370989,0.9968372535544385,-2.9939969925103074
0,1,0.5923459019499022,0.7517869317088272,0.9034664529253588,-6.606110675664584
0,1,0.4251828890114864,0.7123797262626714,1.0326972060329742,-5.773051984511227
0,1,0.7499836028133201,0.6863112733669953,0.7410962103137837,-3.7307157305868808
0,1,0.3139786882883934,0.6691812652948659,1.1320923179954283,-5.539060270674166
0,1,0.6101681804062867,0.4958685182250026,0.6824220486282544,-5.30718542312262
0,1,0.6795754969935128,0.8211442013189661,0.87945370101394,-4.40811922536175
0,1,0.0040565181423033855,0.21358062905376365,1.5518056978432546,-4.7773144924000075
0,1,0.6577604173637519,0.6498914824250691,0.7793806292510915,-4.474265799212723
0,1,0.6986843909379286,0.2628938808775573,0.3598835107874235,-4.34219368602024
0,1,1.8101744147076693,0.7874337878018045,0.4103138337768064,-4.204505330483565
0,1,0.8617840455599977,0.20656308715142851,0.23525411431009047,-5.105082493278989
0,1,0.0991691751400481,0.7410683418136677,1.4377674417002588,-5.201626608472833
0,1,0.21261513975931834,1.6204353139339334,1.4403329376971243,-5.560965880775584
0,1,0.7700482670396368,0.13640187934554238,0.17531569009795275,-2.6681995889722003
0,1,1.161982063024698,0.9142626873805798,0.666648256289383,-5.964792626523324
0,1,0.7405741678995658,0.007713844745762535,0.010415656027876771,-6.403253072870611
0,1,0.9102396705767277,0.6871934245179703,0.6466671767771704,-2.721175766184075
0,1,0.5514642694539511,0.3482591004188141,0.5632720281173691,-5.586259705149896
0,1,0.8944835462567641,0.1829663539981443,0.20176643318276308,-5.106859366215383
0,1,0.7624010906819189,0.7653837423806699,0.7873504330134875,-6.547822857122389
0,1,1.7214502280093855,1.4204298759432954,0.6898807268065583,-4.676327911551155
0,1,0.15571746648466098,2.574318629917017,1.510381130897064,-5.091561501971018
0,1,1.836555949143314,1.1316358588222684,0.5522264836802451,-5.04447913061742
0,1,1.1316821427097954,0.32043037234862,0.27592286273989697,-6.720815825042419
0,1,0.6857949981771986,0.49713346834075645,0.6272432866653417,-4.5616655697171975
0,1,0.15107159857636032,0.48575817533647014,1.2692770764227068,-3.5963455803396456
0,1,1.1362785928107793,0.8972861769469881,0.6684109207314065,-5.243135828216303
0,1,1.1768637813275813,2.246568008939544,1.088251574659104,-4.544959550439381
0,1,0.6373726809402903,1.512037726380155,1.1718665484757822,-6.691199654400214
0,1,0.45046722873539174,0.940986546479125,1.1243187832505956,-4.1049142628109045
0,1,0.23886584209763614,1.599127679786673,1.422520040219399,-4.343353268212711
0,1,2.0979372939748053,0.21144602860004638,0.10044837642263664,-3.864410969427434
0,1,0.950824339745646,0.27748303299160554,0.2839484742846144,-4.2243817111933915
