edge1,edge2,x1,x2,angle,y
1,6,0.4394502228196791,1.0636188020836956,1.178992451885279,-7.49645146536058
1,6,0.4140417812897112,2.7799400593535206,1.4229440915291942,-4.795508227224346
1,6,0.23888698757488494,0.736015391616383,1.256955275437143,-5.585134385796817
1,6,1.7280710456270074,0.7751431862529716,0.42165560147203135,-5.57675002815953
1,6,0.3024194237431439,1.204876151855273,1.3248802148340515,-6.2647270825181405
1,6,0.004445020987072342,2.46369598442345,1.5689921203538062,-3.927151532758436
1,6,0.615860741971627,1.7958220382101446,1.2404240687288257,-3.324135943725901
1,6,1.1221940893395852,0.4828971733490695,0.4063640414120122,-3.384586503742388
1,6,0.7492907738107504,0.4021619135007378,0.4925929579922105,-3.6734510686115978
1,6,0.8988875047264719,0.6450745971492808,0.6224648190500666,-5.585067302777927
1,6,1.5936288809128318,0.08282615078307456,0.05192657781694468,-2.5030347402765494
1,6,1.2265694596463277,0.3655469039341909,0.2896427917268134,-5.214824951392094
1,6,0.7235174440194384,1.0184301439956707,0.9531084469171317,-3.9609615603990376
1,6,0.17843697962921481,1.5309804730439536,1.4547690246388791,-6.8777323266764245
1,6,0.2907707881947233,1.0264931271471287,1.2947614703715051,-5.634869827184999
1,6,1.9785822184434803,2.123103566779814,0.8206182152714008,-5.2211248858026185
1,6,1.5640881612919684,0.220563986663377,0.14009385769913799,-3.3926084713518625
1,6,0.7233479297802546,0.33854869937304655,0.43774629059915865,-5.848616428416046
1,6,0.3788954718686985,1.1052163432210973,1.2405279940116951,-6.178452973125511
1,6,1.5524404658721636,0.05140448002203944,0.033099952459890586,-5.598077819847235
1,6,0.32993857012955635,0.65563980392759,1.1045668996218936,-5.501072149651219
1,6,0.3776519132492467,0.0911113482931581,0.23673363337907052,-3.781384498493577
1,6,0.859119137734434,0.9877135788590127,0.854915679011605,-5.156444515246564
1,6,0.8860633597956068,0.01128484356807703,0.012735244442535057,-6.135944198664857
1,6,0.8509906042387191,0.045612332684750824,0.05354786322521995,-3.8301681725184027
1,6,0.1544852540571122,0.1508949105477301,0.7736417413612027,-5.819463439197468
1,6,0.4948951428632591,0.1827195085609111,0.3536835755013231,-4.677867585262606
1,6,1.2000328625758012,0.0015408510852186414,0.0012840067022202764,-5.065472546987389
1,6,0.14543629818016618,0.9310820096245886,1.4158470429527639,-6.278672968367015
1,6,0.020284733093883754,0.010167800402333735,0.4646501796389029,-5.424842327429194
1,6,0.90868335242554,2.0957350327433493,1.1616749990044326,-3.7695713949960528
2,3,0.1865784621217402,0.4192775579645824,1.152108277231893,-5.164996957185112
2,3,1.4938883736570667,0.04917456737162204,0.032905281888569525,-4.427472295136959
