edge1,edge2,x1,x2,angle,y
3,4,0.31203316289991045,0.13507161276917148,0.40852258446261525,-4.592651003367196
3,4,0.2727853501042487,0.19870552039421074,0.6295539570919415,-3.3923673251847406
3,4,0.4850250179614769,0.16997239240157067,0.33706716113065,-4.8853612981988
3,4,0.4186579412889369,0.3641540340771049,0.715884550401352,-5.073758896216369
3,4,0.6731459049571833,1.4325483722563757,1.1315222527434945,-5.875845316764013
3,4,1.7234232858929597,0.06185007618679021,0.03587252422193207,-5.258890097197876
3,4,0.6777180898449154,0.22034840036673953,0.3143520344160808,-4.68987217062997
3,4,0.6415310985649815,0.721016802168361,0.8436682039105137,-5.685431772861502
3,4,0.9466021330777463,0.5511621086971534,0.5272681571753786,-5.233872860143768
3,4,1.3702253500479484,1.300429368244794,0.7592697022956693,-6.348306380197278
3,4,0.5608723354617009,1.5136902458151287,1.215947584552923,-5.386452742748378
3,4,0.5794782271792968,0.294928794795342,0.47078653973214885,-4.580967256517199
3,4,0.15699989160633068,0.29475841540984304,1.0813795582263843,-4.885183080061368
3,4,1.0008743453231481,1.8869028793174878,1.0831002646087127,-4.239414616767805
3,4,0.6049190889674984,0.5172922582313942,0.7074722102010895,-3.7355048198030945
3,8,0.752329555305435,1.0208610892499415,0.9356958734994706,-5.286395744252083
3,8,2.3094183023000037,1.4779684337051575,0.5692949809703398,-5.9718278268056375
3,8,0.2580220109205241,0.9537120590189309,1.3065766106508625,-5.574131884554768
3,8,0.2873721410969078,0.6583882130198604,1.1592437991513032,-5.332948067922498
3,8,0.5668395339965919,0.03016551988019107,0.053166883360813044,-4.428792216993504
3,8,0.4863017920930472,0.9239568389585133,1.0863110082172964,-6.359252273548474
3,8,0.5482869242160572,0.7534407227153604,0.9417136001478806,-4.606862406437664
3,8,0.012857311780973062,1.2017300344183794,1.560097733217214,-4.0544709047409615
3,8,1.2285127623455019,1.1828127241442385,0.7664481842238835,-6.307668324052085
3,8,0.14213480700885736,0.06817620648876686,0.4472426044348077,-7.024454343729871
3,8,1.7266207234336863,0.1059381976394296,0.06127898250603637,-4.548361612512771
3,8,0.9341233079844702,1.0959143394161055,0.864928596464262,-5.846647558136978
3,8,0.44592900206554537,0.4079865356568851,0.7409938589119838,-4.953936202439989
3,8,0.7200722955450617,0.17470146470909548,0.238017563842539,-5.367435197827452
3,8,0.3646846343762338,0.9417245215496711,1.2013277435691354,-5.456777435448232
3,8,1.0646713939572292,0.19280227877784256,0.17914938083170948,-5.512416719179506
4,9,1.5342724518610638,0.3624811035292039,0.23200191370423365,-5.763464569114585
4,9,1.2766569054995534,1.1849330803397258,0.7481533706233929,-3.1988605281899787
4,9,1.2236704584947324,0.7864932869356744,0.5712495771222422,-7.442838927569207
4,9,0.4749053395203001,0.4101423849215692,0.7123538162820521,-6.447229727772733
4,9,1.005013763630924,0.5624807130275854,0.5102405992917308,-6.667657628544895
4,9,0.477645121718333,0.23754324741871924,0.46150261309280943,-5.064013333257219
4,9,0.9495823385058983,1.6030554582208072,1.036015071737246,-6.033542695167907
4,9,0.44426326946235106,1.1790216887060518,1.210442643666537,-6.5332285745782155
4,9,1.1164537807783064,0.8078744513190784,0.6263949192613552,-5.035855756933121
4,9,0.7697309510989648,1.3120248513661397,1.0402329368383243,-7.580776996775356
5,7,0.17786873256792907,0.5730017248196982,1.2698114459538077,-3.7969965632875056
5,7,0.5539592116428996,0.7264122006570969,0.919282246044494,-5.153255206343639
5,7,0.2821177058695638,1.652343824171204,1.4016890886604427,-3.9456751212429606
5,7,0.9739598403021498,0.1449714586450587,0.14776258931119665,-5.972880478996299
5,7,0.8544246573103109,0.16347773337214216,0.18904604202098443,-3.910766195619738
5,7,1.3502274904068594,0.30083274985843395,0.2192209237367841,-5.049762188217326
5,7,0.9335563206962115,0.5063079624086612,0.49694570305884184,-4.48179916437014
5,7,1.082157164516526,0.4478888655986335,0.39241879890781944,-3.622474567049824
5,7,0.6363663324298154,0.16900384006126806,0.2595841738078748,-5.569299911459571
5,7,0.7409236894241183,1.0005701263143538,0.9334020185998116,-4.866594372479257
5,7,1.5334306844172192,0.27536727493706087,0.17768216783420798,-5.790794645258989
5,7,0.3230309772479029,1.3915689910080113,1.3427017610896894,-4.167769995790403
5,8,0.6555737651516954,2.4696193811581195,1.3113251397463628,-6.540096039757994
5,8,0.23022248078610255,0.4752918692999327,1.1197215897497037,-5.146563867333545
5,8,2.431571839019023,0.5947762136425424,0.2398952206934578,-4.397220217263171
5,8,0.5727219595103913,0.6960016623637706,0.8822623621591024,-5.888545385784272
5,8,1.478682472392318,0.4189081856085727,0.27606456095783766,-4.708943945854021
5,8,0.20173802099902768,0.30667687387830617,0.9889437354546304,-4.869160500411652
5,8,1.3381165823698649,0.3331567289542021,0.24401312869190245,-4.031815061820068
5,8,1.461628589102476,1.1894062360264892,0.6830714935325365,-3.9318508865243524
5,8,0.578303194127052,1.2429356430305858,1.135315006837996,-3.618907133420909
5,8,1.2660045112088543,3.033827200130071,1.1754689341863098,-5.683203908319719
5,8,1.0881351282511436,0.16765052918268722,0.1528693829576864,-5.808484966689814
5,8,0.0652497698470792,0.7682708725823014,1.4860689725680203,-4.625189774506742
5,8,0.46087796144625964,0.03322321616660198,0.07196231863898965,-4.487097507965805
5,8,0.9033013336638045,0.32032100607096864,0.3407771039826367,-5.146863707221899
5,8,0.792775461699323,2.9675490257258224,1.3097443991540814,-4.4790692141399955
6,8,0.6264673852733844,0.6885780173876438,0.8325938794752714,-5.696329258105775
6,8,0.494576537596201,0.9690775671140422,1.0988966558762006,-2.9174755364079927
6,8,0.026718932695083242,0.9633547328321261,1.5430681350984512,-4.063884570768935
6,8,1.1601591110587015,2.4156498949870873,1.1230586373448113,-3.9827523111663194
6,8,0.7632504279470729,0.45802023594715746,0.54048691352761,-5.0513046277506
6,8,1.297393777348312,0.9314026165384931,0.6226404836898237,-4.7809111178884764
6,8,0.6571656981817269,0.6558457499681898,0.7843928806402011,-5.283006528911174
6,8,0.5571577780995056,1.2358337817230947,1.1472477904325578,-4.685975591372233
6,8,0.3147172824304111,0.3811809301216705,0.8806170584899542,-3.313405797099506
6,8,1.0477598412087905,0.5215019205639341,0.46183027786390063,-5.615465056386827
6,8,0.47341819116433537,1.1269555163217795,1.1730952662162024,-4.022408612173722
6,8,1.8273934064511381,1.9490443422132346,0.8176001726759546,-3.5141554075130537
6,8,0.9942423156317358,0.4511368099985055,0.42596751463733473,-4.8638710888238235
6,8,0.8226590895772148,0.6400411203432664,0.6611909661893461,-3.4478486050239017
6,9,0.7576948688076801,1.1974454374398353,1.0066366593578244,-5.154254346760894
6,9,1.063598487920733,0.6729121264483761,0.5640993571631376,-6.467078227872805
6,9,0.6983677311819012,0.5207528286036245,0.6407250299947588,-4.997576668125607
6,9,0.21877842872378994,0.6314138843388651,1.237252109577031,-4.937810475605374
6,9,0.6457368247031283,0.5470975702372313,0.7028927159655314,-5.512008430088424
6,9,0.6007399702919259,0.7427262036011064,0.8906937830935391,-4.124632761026731
6,9,0.3777773806939208,0.769569995461783,1.1144599272171642,-5.504866542073474
6,9,0.5255236166419359,1.037572870177876,1.1019676506571383,-5.0164137770214685
6,9,3.340894675543131,1.150454374301674,0.3316371989633849,-4.012383047395328
6,9,0.8066972872747133,0.4500786417686273,0.5089092414808549,-2.7164695239439394
6,9,0.5021436494483251,0.8116368799949248,1.0167545160293072,-5.686140324810863
6,9,0.5317177083555099,0.806685943574593,0.988023702086852,-4.243507615185699
6,9,0.12533270475080593,0.7686700038510702,1.4091672746760338,-5.367122820941162
6,9,0.5080763600880662,0.42263849733384745,0.6938566172916073,-4.2512155160924125
7,9,0.5617272056726645,0.9166648075477486,1.021022141634233,-6.406323526661366
7,9,0.07711604371928658,1.3373529968149431,1.5131969176570876,-4.8952236201597685
7,9,1.097307462852594,0.6604595928094995,0.5418088528938515,-6.4087836666141875
7,9,2.284100638976053,0.09066200330708671,0.03967182262705872,-6.0157217183376295
7,9,0.08064350795857327,0.182334777528214,1.154378657461683,-6.1066651177658
7,9,1.5057987465895528,0.5480878595577031,0.3490787145157546,-2.451915016456438
7,9,1.1704164409664666,1.3872449873422517,0.8699720341157748,-5.455308009394329
7,9,0.8590390482786447,1.1829870248136438,0.9427275506365922,-4.750679723427786
7,9,0.12349210896080019,0.38502231515018465,1.2604221422965094,-6.126731590461738
7,9,0.21313104605416897,0.26536294648716874,0.8941266165960766,-5.596577260703392
7,9,0.05836419577288633,0.15735462457221125,1.2156173847682794,-5.713519446863593
7,9,0.6787370493127318,2.3301712669796792,1.2873567225527403,-5.20670710060585
7,9,0.6993279737578983,0.9705501396101971,0.9464124533974893,-5.0258949994750175
7,9,0.38961388091863913,0.3064492393555389,0.6664832753356178,-5.288399227123781
7,9,0.7576310359649547,0.37646015906736635,0.46115743998123904,-4.429625272400657
