edge1,edge2,x1,x2,angle,y
0,1,0.3585863082070402,0.9000000385055343,1.19164480832142,-3.8406061522958934
0,1,1.2235829116801775,0.6061948922296344,0.45998178693627645,-6.921690426549407
0,1,1.0379619517974747,0.03014652567263502,0.029035797691101248,-6.626721457767536
0,1,1.6320023352481945,0.5991832322296329,0.35186731099855867,-5.054867763155916
0,1,0.42734854005146344,0.742851522123418,1.0487507181293998,-4.743736622328998
0,1,1.2657660290821684,0.39934861173945024,0.3056152154811853,-5.5401446503594105
0,1,1.0287104796338191,1.3068085940123042,0.9039135083365422,-5.613035519321784
0,1,0.08767107205383866,0.2278869080813047,1.203537398573717,-6.056597493420968
0,1,0.4005599597655365,0.5746454513437355,0.9620490523685125,-4.917658457133803
0,1,0.4634768716751899,0.41585334968015536,0.7312921634052867,-5.162880224136178
0,1,0.5838093894884023,0.21647683910021304,0.3550838817914146,-5.068978157304403
0,1,0.750296422208102,1.0630417560373964,0.9561873686122562,-4.100451334661864
0,1,0.95850016800126,0.8167942971070369,0.7057459907438053,-3.605609887296154
0,1,0.966343475638651,1.2022966375369855,0.8937742146852199,-5.655570690621447
0,1,1.2950741747460035,0.9446723217921815,0.6302090207401679,-4.074719804459862
0,1,0.09558041494421511,0.06473752460540452,0.5953345828240284,-4.859225925011215
0,1,0.5487380465987051,0.2407133993665498,0.4133897300605555,-5.063152209792147
0,4,1.547444188815783,0.5808614220430951,0.35909348327602186,-5.691843635600536
0,4,0.4116280205695807,0.1222404919539344,0.2886731439634584,-3.9130836757307423
0,4,1.1751129605256432,0.9929785611972844,0.7015881612502516,-4.672455413417877
0,4,0.4926009638218669,1.1778614643829577,1.1746854638065034,-6.417254567775182
0,4,0.30326995219409786,0.5578668127497973,1.0728612663245307,-3.8085119815551063
0,4,0.42242736278314896,1.0776229211680526,1.1972061302015486,-5.905748269527361
0,4,0.10319042211603334,0.11844228194979117,0.8541057683751785,-5.282913023381062
0,4,0.17649326994990075,1.70590076340935,1.4677026676508926,-4.876180440498646
0,4,1.6256674783432177,1.1136352170102728,0.6006099386462315,-4.39077276171288
0,4,0.32647403644010037,1.3027497342650889,1.3252494602344884,-3.8867412152928873
0,4,0.5873819005942881,0.06421243437256846,0.10888734608064721,-3.854226512136962
0,4,0.5330112066601567,0.049695905016469664,0.09296736928236607,-3.4321835703738772
0,4,0.36198725346209487,0.3110782816213718,0.7099044451311542,-5.84793856031728
0,4,1.0872168442508416,0.7168667569789688,0.5829267220773005,-4.282807900696005
0,4,0.5576469740981131,1.120548658556189,1.1090262398678372,-5.10712963615682
0,4,0.47469013572383284,0.7022148296537568,0.976366917514284,-6.226266359390817
0,4,1.0796576998266663,0.7339150844223338,0.5970169391656445,-4.910977258860003
0,4,0.29535752109569363,0.5742097876145107,1.0957172193665428,-3.9022082391287003
0,4,0.7154892390155867,0.767529373945583,0.8204744532466807,-4.165174778470395
0,4,0.11183054091563208,0.26268961826803505,1.1683214159921564,-4.019766505383787
0,4,0.8716016419531594,0.4142498555258052,0.443672112379107,-6.074531583024903
0,4,0.5227916199914916,0.43654706086507467,0.6957391744849302,-5.958380583566909
0,4,0.6511465492177085,0.6035071874498823,0.7474462681565609,-5.605288270408856
0,4,1.3720243166920214,1.4753921795443976,0.8216845622283152,-7.517650176172664
0,4,0.3501110735091625,0.09718056911430548,0.2707545783463105,-5.020088787390392
0,4,0.4263529246685369,1.5960121931344042,1.309755454406064,-4.675845518035848
0,4,0.31599506292849966,0.6811048372824955,1.1364065878789635,-4.869136281379464
0,4,1.336204350232583,0.8389454303890991,0.5606512440174478,-5.020099384002973
0,4,2.0839261016440127,0.017702788963134753,0.008494717319738441,-7.8831560238003755
0,4,0.514671752508419,1.5757466818914538,1.255099105229945,-6.621756055872323
0,4,2.2569121882361096,0.046676801182497354,0.02067876103572816,-6.419614131633667
0,4,0.1587267985898945,1.0811906164534206,1.425030165417827,-4.945959931840082
0,4,0.586419402561647,0.0033361488969098716,0.0056889538300868275,-3.5857141510697996
0,4,0.7166036851318753,0.554768248060854,0.6587871008703078,-5.27176819959702
0,4,0.5616011981265785,0.8385940489908217,0.9807009731435539,-4.760281982733951
0,4,1.999824623633934,0.8842190693915137,0.4163053025245922,-4.416715988799816
0,4,1.3042986624428063,0.5514235025745953,0.3999836564886421,-4.653616304488709
0,4,0.7184092839866101,0.04376990781843022,0.06085092606697122,-5.064148686816948
0,4,0.43349900390299634,0.3525221501796185,0.6827391130987497,-6.296251462471915
0,4,0.7843041383206415,0.6942523286364957,0.7245680825594902,-4.600612625228825
0,4,1.1052863091855927,2.7251954198357433,1.1854883910577154,-4.210322105381366
0,4,1.2520362558041895,0.17337398010880048,0.13759858084687,-4.460850171620447
0,4,0.05856688167861711,0.9192737876047082,1.5071723719538324,-4.079359685338698
0,4,1.3665058318626857,0.6545514376049747,0.44670402399489795,-4.785644962228416
0,4,1.7031941486883055,1.801109220706891,0.8133322753129564,-4.137583595803253
0,4,0.43929562539363,0.889997848060758,1.1122884201494299,-4.253463798833969
0,4,0.1453207537551642,0.5483110313245755,1.3117193594325447,-5.377205988767439
0,4,0.9910174256149885,0.8915478199180962,0.7326099824690315,-6.519454537045279
0,4,0.5385065730584127,0.5104011737027407,0.7586096530811369,-4.594110956489515
0,4,1.5587332610719409,0.10441692050794986,0.06688838575284042,-5.192303891137796
0,4,0.4999869642875041,0.6546886818674762,0.9185835449652894,-5.94543898162075
0,4,0.1655136531707486,0.7815873771882474,1.3621133005951345,-4.9782066259649795
0,4,0.6023483251422524,0.30698421326237324,0.4713343323040713,-6.064637680118709
0,4,0.2739275945372031,1.164873526837228,1.3398360513655814,-3.941938063171676
0,4,1.3145493983903498,0.08683030835057244,0.06595747313731777,-5.190794159841945
0,4,1.6832852637706308,0.5355512573465397,0.30803146762043826,-5.559117113287174
0,4,0.23998402007091657,0.3907831598753433,1.0200660538385309,-4.153234631725982
0,4,0.16799804257847484,0.09781555617211082,0.5272599798124898,-6.617951859362102
0,4,0.11069308535795742,0.0501131098918673,0.42511459829816217,-4.521563224196434
0,4,0.9232693393612224,0.33325143844058736,0.3463938116555162,-2.100099422346939
0,4,0.5811824277398033,1.6997696111940965,1.241339254889468,-3.5164481632132096
0,4,0.8455476031794095,0.5471218132671825,0.5743071442717146,-4.58844588462798
0,4,0.7377815822700156,1.2050878956540825,1.021438339842399,-6.407435818277185
0,4,0.07750124188290307,0.79481822310101,1.4735954721097286,-5.202858970342484
0,4,0.22741615624644557,0.5203034450352779,1.1587353554168232,-4.126834176481296
0,4,1.0298688307684187,0.1064362123295501,0.10298366963562958,-4.833304598118561
0,4,2.19145940170617,0.894218915274599,0.3874243278958563,-5.651499409961146
0,4,0.2420855429031031,1.3949546971259332,1.3989640743433045,-6.645769588644552
0,4,0.7914871145765754,0.5070698333237261,0.569777415541508,-4.387384948999033
0,4,0.7385359204171749,1.2798260743427383,1.0474155817656274,-4.795940974856958
0,4,0.7283943990435745,0.9029559030124155,0.8919968535684415,-5.400419805948141
0,4,0.8021178313767799,1.0131279869724656,0.9011220836942665,-4.290859265222117
0,4,0.8071103684184673,0.042127005150433806,0.05214752980529596,-4.4777362420829725
0,4,1.1943790286478992,0.36135878508893426,0.29379414642734386,-3.736243462783139
0,4,0.6053108084091339,0.19973304726608476,0.3187184798956315,-5.49017277513114
0,4,0.011679548499353947,0.9588201096912137,1.5586157615783622,-3.991591947426202
0,4,0.7886858171265205,0.045854099990151415,0.05807450506421431,-5.910731991722604
0,5,0.515406624761653,1.36765605777859,1.2104012434432387,-3.858768967694255
0,5,1.585639797933123,2.2038676697117174,0.9471154990524403,-5.320880580813245
0,5,1.163973259579592,0.9484187884761198,0.6837073147531159,-3.7363346258713737
0,5,0.5906305296140042,0.1534567609266069,0.254198079498947,-6.001975491998777
0,5,1.075031863540189,0.7719733650342141,0.6227663020434516,-3.934408049191889
0,5,0.575416535141985,1.2247338412873203,1.1315748008685809,-6.546465101998022
0,5,1.332910628788969,0.06945427912953663,0.052060145619972555,-6.387331886424799
0,5,0.4825311094201806,0.6622616019480468,0.9411252736772983,-3.2365006054122327
0,5,0.10593734286862797,0.260010171224958,1.1838966188458313,-5.084469523589641
0,5,0.1982927115866902,0.2687149940894192,0.9350652238116652,-3.0127013895723658
0,5,1.8672920506107658,2.063357353766305,0.8352380024203759,-3.381731634441672
0,5,1.5171596550939683,0.5696510331602342,0.3591844507387725,-4.655873036149231
0,5,1.2175164813871102,1.3021522756868689,0.8189755867458596,-6.32285922026464
0,5,0.4474662945160422,0.5836846604017178,0.9167408790707395,-5.217060186646764
0,5,0.20071697849867295,0.9445630656861519,1.3614136414162328,-5.850784803635041
0,5,1.0789598560457927,0.9018819398842038,0.6962398780501642,-5.2087168296168125
0,5,0.6607011571899519,0.38898552777159523,0.5321038110362775,-4.416914653235888
0,5,0.2692475097197329,0.22245707511368873,0.6905242009473035,-4.878002696405015
0,5,2.0590423417194925,0.18032084064132814,0.08735224264824779,-4.120897611803131
0,5,1.3667886823036925,0.3532405494549248,0.2529115516548345,-3.1103241918822273
0,5,1.2355247877742392,2.230799430025812,1.0650032604991055,-5.675523780690986
0,5,0.8657262459747961,0.15786555417626144,0.18036866880192923,-5.596521223271039
0,5,1.2940951263597047,2.038984969389618,1.0052691220346734,-6.137508678729532
0,5,0.297993554320395,0.11889477620159271,0.3796305439007919,-5.419992365979434
0,5,0.8867037598541101,0.439556857203358,0.4602178133092306,-4.548091989462913
0,5,0.7823855282842045,0.3525587146781376,0.4233695561592638,-4.98137318849196
0,5,0.38220258768372295,1.093894431626386,1.2346594906041746,-6.223409850904007
0,5,1.46406312107949,0.7046596149527572,0.4485793528410972,-4.938404653080869
0,5,0.8293859918080733,0.4676385469813149,0.5134045582973558,-4.902986662012732
0,5,0.8318645143618693,0.9298240643350233,0.8409464455294586,-5.596991166679261
0,5,1.9295771327773046,0.4522259409253109,0.2302104008614761,-4.255564909056754
0,5,0.14450106034228097,0.6222657538450751,1.3426227781312117,-5.3416292629216855
0,5,0.19655455285321188,0.7891854660370139,1.3267025403626969,-4.45383435607343
0,5,0.5861824600874378,0.04961910721592189,0.08444657788759094,-3.1599458235224995
0,5,0.18554433574646587,1.9222774846270152,1.474571242103645,-5.616479703020988
0,5,0.9552580348325126,0.8107315593083283,0.7037413366666379,-6.163821353894707
0,5,1.904554583164088,0.6293625519466597,0.3191544922729217,-4.378402740777023
0,5,0.1172967664686193,1.7861753355492174,1.5052212474645887,-3.8738195698897924
0,5,0.06499211392308064,0.31923943783163594,1.3699567830753616,-4.360107596230659
0,5,0.690282589761276,0.7198592442794017,0.806369329446195,-4.686961861611543
0,5,0.07873342423711166,0.07214947217596579,0.7417896556284854,-4.256571404148977
0,5,1.1584911662566961,1.1267124265266282,0.771492754026498,-5.266500344049918
0,5,0.17720449569231222,0.9319358339544035,1.3828928241748115,-6.255397534805598
0,5,0.46094299398553423,1.4013973704496219,1.2530259980549558,-5.061830043817362
0,5,0.693927232170464,0.07976495756894439,0.11444486616430109,-4.019975051628721
0,5,1.476105533287984,1.1542206523920848,0.6636290955016678,-5.861962466297011
0,5,0.40714877562065277,1.018871907011669,1.1906284252133486,-4.8113470189824765
0,5,0.6817174301633093,0.31667613322076643,0.4348686707516551,-4.922220813268895
0,5,1.1974388555205628,0.2070234552769096,0.17119621637270085,-5.462029356903104
0,5,1.5056128115521459,0.015260118970791466,0.01013513988341679,-5.37920772863177
0,5,0.24164418714543567,0.2287163771171747,0.7579201876084815,-5.885021316435266
0,5,1.048087494876145,0.04211385374199064,0.0401600159603792,-5.330650981243385
0,5,1.4868101575623391,0.689425291208697,0.4341835116772497,-5.829160742675554
0,5,1.0387756334403215,0.961406068322464,0.7467361699252464,-3.7647254324672095
0,5,0.4428560534985141,0.31663032233697413,0.6207047332964334,-4.863024870765424
0,5,1.9421494105865484,0.43025203836237685,0.2180129713162625,-5.197464806400109
0,5,0.06600535588036172,0.5158577653672108,1.4435351952348268,-5.08513040374193
0,5,0.09029711937799781,0.16049962431824014,1.0583307598749105,-3.940658434936692
0,5,1.187688387753714,1.049575673622419,0.7237435425222722,-4.164588332065919
0,5,1.7680831704731221,1.092362384807981,0.553421645472172,-4.087779231011155
0,5,0.38245040455290963,0.5679774297451514,0.9781776666854068,-6.289751271502665
1,2,0.09396015486566243,0.5439451057458831,1.3997459899567557,-5.402718897920492
1,2,0.23217539595996284,0.7887010201560625,1.284506249649271,-4.645506703273841
1,2,1.49848473041328,0.09913914763019908,0.06606332199896028,-4.945626587085494
1,2,0.29276933270113825,0.9404523120569332,1.2689987419905093,-4.47709012575492
1,2,1.220235094869904,2.1242673272502457,1.0493932784969722,-3.837075810645436
1,2,0.14384116517884996,0.5742403084659464,1.32535701508363,-4.789036456669421
1,2,1.2707673566627578,0.35646438182721657,0.27348260694708676,-5.416400589946622
1,2,0.8371050373058012,2.3457713407524237,1.2280258865944886,-4.678815675745635
1,2,2.5788254754974616,1.4116027368346284,0.5008310353404649,-4.9016066083467535
1,2,1.4367853003222288,1.7346428512529295,0.8790425290124345,-4.613957562109959
1,2,1.0530554429944203,0.64191815826143,0.5474315171920612,-5.4872925258822765
1,2,0.07819807659174677,0.8055809043791253,1.4740290821693822,-6.335069114903173
1,2,0.5849035894147464,0.04633808811502031,0.07905833987393075,-5.695281591938064
1,2,0.5319807672208252,0.7389477683433275,0.9468282002163112,-4.781268211819755
1,2,1.2744768682081646,1.8480648609633867,0.9670655565964437,-8.84689831204486
1,2,0.0021517412026417684,1.2750194230991645,1.5691087139468782,-5.39311904477242
1,2,0.02306067693397139,0.2619382445755885,1.4829841289638115,-4.604459839932468
1,2,1.4432497530863537,0.06279683743154342,0.04348329429419281,-5.5770854935816745
1,2,0.03803224761069946,0.18185189898587958,1.3646293129240918,-4.681177949893786
1,2,1.3145071217391562,1.0859561835855804,0.690473132776173,-6.705921504699999
1,2,0.4012177934346424,0.3929408520134844,0.7749762636963969,-4.084958313020779
1,2,0.809144066591304,0.41323372918224366,0.47217470005672446,-5.527911159095533
1,2,1.2536434995050023,0.8995073681044694,0.622384191620179,-3.925236516516121
1,2,0.8331804407013649,0.6674463502030361,0.675400713093198,-5.744412240552579
1,2,2.2866577052005037,0.23952289304397842,0.10436743015013342,-4.03250949679325
1,2,0.28685099625686256,1.1230315471559307,1.3207177802350494,-5.1265099212804905
1,2,0.8069714669353478,0.47168196667262974,0.5289510714883067,-1.2640599272097317
1,2,1.39880557107307,1.2282078591014898,0.7205494262656303,-5.902251379089732
1,2,0.14890472298011712,1.3330163991986699,1.4595524041463592,-4.830729328398469
1,2,0.8042034739379511,1.1925023090994755,0.9774705452056577,-5.654924438941387
1,2,0.21176338239913994,0.5513640400292481,1.2040961093693248,-2.324419143732933
1,2,0.707473774669576,0.2629674291441241,0.3558736739202833,-4.642985418095686
1,2,1.2243878459607322,0.3001866539943422,0.2404303256027236,-6.052229365221841
1,2,1.4242379372998544,0.31454569862845244,0.21736276064068769,-6.081186997718164
1,2,0.46166050816116555,1.324956391492035,1.235516848876597,-5.422754320977222
1,2,1.1221695231181654,0.2788283022942129,0.24354052992959474,-3.708160726404479
1,2,0.27686867628635525,0.8999301127918783,1.272330788972433,-4.566767727854698
1,2,0.32321425162446366,1.003017646781854,1.259061108524401,-5.172079194005029
1,2,0.02065481446160481,0.03319222918382214,1.0141563551986947,-5.988479639313147
1,2,0.21478775648307552,0.5382083596762636,1.1910840029640226,-5.517574942877879
1,2,0.06733656065171666,0.49473325470765106,1.4355207681494682,-5.625307486904608
1,2,0.3291602874656758,0.08461640321266783,0.25161926148331765,-5.992524985813429
1,2,0.4480543437914141,0.12270993824156973,0.2673180445304342,-5.048972563754479
1,2,1.2568228572085214,1.512304316368702,0.8773983622558257,-4.742472691429608
1,2,0.7568031567880719,0.12327455536778954,0.1614704177002421,-4.151977053859186
1,2,0.44147567349301414,0.2589924972756897,0.5305468248312029,-4.755237921531131
1,2,0.11132552944062667,0.5794805245680944,1.3809961483644015,-4.3564404787747195
1,2,0.25460195205073155,1.0482430882844467,1.3325257770160788,-5.450095160159519
1,2,0.9651227485487945,2.6409958296375358,1.2204341785164265,-7.202553587582951
1,2,0.36216385344607643,0.28996198094842796,0.6751295723949836,-4.809861309056233
1,2,1.0966562919474512,2.3760113285860918,1.138376172054193,-3.9276606720210823
1,2,1.0742211508137585,1.1501805224591775,0.8195331255116338,-6.630651793174758
1,2,0.9384987055182424,1.1898063942742707,0.902932722831917,-6.345205437895581
1,2,0.9667773643339254,0.6752387724882974,0.6096801567937626,-6.749372443645159
1,2,1.551065607656065,0.846105570520627,0.4993813958818256,-6.176716626883421
1,2,2.322355518132087,1.2261176274810337,0.48576689774118365,-4.240951447363246
1,2,0.18357439242370396,0.5656936361260241,1.257005839645972,-4.588877636238778
1,2,1.2430825849082747,0.6136089263507165,0.4585296251750725,-5.073221062125281
1,2,0.2745001192929535,0.9262507808843812,1.2826858535955097,-4.443148267145238
1,2,0.632498997048163,0.20370313233464182,0.31157119974659514,-3.00137964805684
1,2,0.031894330615069286,0.1881074839355418,1.4028399104464346,-4.967290863821883
1,2,0.5242635347917061,0.01346382974280349,0.025675771943162985,-3.861729431626503
1,2,1.3549578576453924,0.8461341638191107,0.5582200286256136,-3.717718486201197
1,6,0.3753915420033499,3.9915555396056144,1.4770257080320341,-5.710240245947782
1,6,0.10539343134552787,1.5067078908556,1.5009606004041334,-5.789208892298486
1,6,1.0590510604408634,1.1354855436021063,0.8202135308858008,-7.294979913055057
1,6,0.5272721202322893,1.829378843443689,1.290177285238649,-4.6270674904796225
1,6,0.0016649919045826455,0.3562372916177778,1.5661225326128014,-4.815569013013251
1,6,0.9732203679823009,0.03643488252984829,0.0374199678821618,-3.793379490820522
1,6,0.12023780875508133,0.60320169061499,1.3740425043582385,-5.694320000451478
1,6,0.05012967133172121,0.47231243684676866,1.4650555231043043,-6.338892413797921
1,6,0.2787954642282671,0.0754587682586023,0.2643268470130265,-5.890723539713381
1,6,2.106007706145218,1.724146153843852,0.6860277870812821,-5.69073921291371
1,6,0.7661038657419817,0.012980600565680104,0.016942035108647783,-4.9184271382738824
1,6,0.007426592432785762,1.8703111945767739,1.5668255686543358,-6.3334100184383
1,6,0.7370680580738688,1.5727089688803133,1.132532371665328,-5.314550036743358
1,6,1.1994696843281272,0.5612129069775579,0.43762648790754066,-5.31774471341383
1,6,1.512897704790791,0.47929118131535575,0.3068006129416276,-4.860938347024841
1,6,0.6675226318446985,0.2789059138889469,0.39577548973634546,-4.805738030550937
1,6,0.1633372227898106,0.16074517867916452,0.7774002319136264,-3.971464284165833
1,6,0.6505819345803275,0.6554195724237186,0.7891023059211844,-5.382534948740047
1,6,0.07614893579827459,1.3693950752291328,1.5152458193003229,-6.137777158446326
1,6,0.647278004568183,1.8463492717446106,1.2336121914201665,-4.76276840997587
1,6,1.0311057936402623,0.5598397450790119,0.49741507484842584,-5.96195372097665
1,6,0.6106930173791364,1.7098704062442271,1.227759411543951,-3.5872691767156586
1,6,1.631460484334621,0.6033743863935784,0.3542365042764938,-4.909611643556464
1,6,0.8510889628781606,0.11651240909080555,0.1360523221265105,-4.978499013723849
1,6,2.329218154896893,1.1927916224365984,0.47328034716325207,-5.335324274177863
1,6,0.1261816532906054,1.90644772235157,1.5047059324347039,-5.167787559962049
1,6,1.0863322575582428,0.2975149612567179,0.26731633691236123,-5.7225383047602225
1,6,0.5795747582646276,0.24544935587241073,0.40059863734150264,-4.16723822725598
1,6,2.8641472578252745,0.20344825952671197,0.07091364272546366,-4.7251600116701375
1,6,1.285184971699484,1.0003881605075258,0.6614308307751159,-4.68964065393305
1,6,0.6324165859891637,1.5475518722245205,1.1828500983898063,-5.786607761423179
1,6,0.8068528942771032,1.3404029659023862,1.0289456991404071,-5.51670383842368
1,6,1.0999500038504124,0.013668271660575132,0.012425626767052864,-5.285677323301614
1,6,1.1852293850420448,0.24402785902563326,0.20305334732119687,-5.976215352771215
1,6,1.4516096400319258,1.2110622887431228,0.6953021467511658,-3.12809960051527
1,6,0.4221352160136652,1.806430173731173,1.3412311305340425,-4.651055753415431
1,6,0.9764299125074399,1.4170374401476162,0.96744752562946,-5.365555924411063
1,6,0.8200825827425119,0.7421163498706739,0.7355315332149348,-6.470202674526482
1,6,0.37528056650123526,1.0985823268832502,1.2416203659496319,-4.700754311880166
1,6,0.5145507069295179,0.711349456115999,0.9445741264807382,-5.4917722196487535
1,6,0.09546489138048438,0.22293706109457298,1.1662060875828582,-6.1321979596027525
1,6,1.640508077682744,0.42853525121157127,0.25551145657342816,-4.589770505719905
1,6,2.0965236555171662,0.8100599211505669,0.36871226201079693,-4.25452684460904
1,6,1.681815175193552,0.5976606791264898,0.3414475937909431,-5.477602774982035
1,6,1.324758009299345,0.7577240009771508,0.5195554028239723,-5.40271198348817
1,6,0.957726484728495,0.9539116181319535,0.7834025652103709,-6.221608775309595
1,6,0.216375970339827,1.0873752022206784,1.3743728355541451,-6.0726440433856315
1,6,0.1301989029686431,0.6854792225485073,1.3830937273747779,-3.7773043245958116
1,6,0.7532463688534127,0.6155323067454386,0.6851246905405515,-2.7200788589089235
1,6,0.059256518979702306,0.6908161288924493,1.4852282249122248,-5.303484643125767
1,6,1.3525596138762264,0.42232591791571933,0.30264980414932346,-5.182132226672093
1,6,1.6558740804622893,0.6614892264044734,0.3800583587494325,-4.380459930126012
1,6,0.28666676114426604,0.22122356026092982,0.657251244126382,-5.33122364059971
1,6,0.35982822684908905,0.21315246328663964,0.5347924078474701,-5.8735287078058365
1,6,0.7099321446680987,0.47380716011482815,0.5885086103824504,-5.328047981971279
1,6,0.48074281670959906,1.4250086013044359,1.2454249541992735,-6.897459845511297
1,6,1.088132679832508,0.12252326173663478,0.11212727772531372,-6.8169399197756055
1,6,0.043361615836223916,0.9817908944004744,1.5266591739576072,-2.6979326223666704
1,6,0.16625236711260793,0.6904428356449412,1.3345036341713186,-6.759624424494238
1,6,0.08363041095485456,0.9016439526511552,1.4783076982740635,-4.537003780325028
1,6,0.8184842569401254,0.11851858981338659,0.14380301097640702,-6.078069431345123
1,6,1.5153871005583952,1.027852441481599,0.5959976154443293,-4.219398416399409
1,6,0.5831475229036527,1.3103976353422309,1.1520950692995495,-5.635897467746216
1,6,0.8309556923930744,1.940144609261961,1.1661374638064854,-5.703582441797712
1,6,0.4908339189921648,0.7559924042020439,0.9949430836039657,-6.347674205509561
1,6,0.3855395230912756,1.1159907734345127,1.2381642769074037,-4.963160969435997
1,6,0.8973384851161127,0.9374095519560525,0.8072347843894982,-5.284868175682203
1,6,2.0537592938346365,1.1457016449045072,0.5088545629963401,-3.5204820609657705
1,6,1.687288137119351,0.3839594676014031,0.22374984817214222,-4.496510270895999
1,6,0.16516362496835127,0.9220007327049184,1.3935402924939946,-7.340754861996773
1,6,0.8292642620076927,0.6580122823714325,0.6707583488129495,-5.326470046523404
1,6,0.033024888336978246,1.493407240386319,1.548686144286657,-6.320249778557967
1,6,0.8517872320118421,1.031651897385588,0.8806074295326113,-6.226037108807596
1,6,0.7484434684194577,0.26952606848404675,0.34565779539845853,-5.54714245360499
1,6,0.27682897218900165,2.3556040450537084,1.4538135846443971,-4.262088544422793
1,6,2.1958895079791554,0.10849418809082972,0.049367708964626784,-5.085417252711905
2,3,0.8343461681618753,1.7066860367432843,1.1160929756498623,-5.725390631450895
2,3,0.08974120845664943,0.5245309504804085,1.4013484437134622,-3.8619742776425494
2,3,0.35710931227239145,1.9314703855600714,1.3879710462990353,-5.049969811924774
2,3,0.8744403872878175,0.07790304614640915,0.088854450789702,-4.635134635980462
2,3,0.6420859024338698,0.163095041764932,0.24874745210590044,-5.428983760506062
2,3,0.15261171457107928,0.45079007191261633,1.2443646395559906,-7.294633561463361
2,3,1.2406780576034242,0.47663200228138825,0.3667862869415184,-4.929487881116983
2,3,0.7920988921084025,0.7016098355762364,0.7248919876180363,-5.439539808817389
2,3,1.2899422420844553,1.7008035200794098,0.9219211304334924,-6.235516945581304
2,3,0.49341825240970455,0.40801069508172755,0.6909333046818763,-3.5370534064216073
2,3,0.5104184043013203,0.004143424310248439,0.008117523321540518,-3.0169904522187827
2,3,0.4163690712058744,0.5764926848844755,0.9452961894533152,-5.044340991998366
