edge1,edge2,x1,x2,angle,y
1,6,0.0554195583909541,0.04774313167993785,0.7111241645566798,-6.194247091323303
1,6,0.48829961574921077,2.2949546848239497,1.3611517349198705,-6.053737011324678
1,6,0.41107152502138455,0.12069030755596347,0.2855742874691614,-5.2145384830314585
1,6,0.9792746422599189,0.37656766890063675,0.36710584724434053,-3.8773165503434415
1,6,0.1261595844966281,0.08540878967298514,0.5951155840967702,-7.087879472584371
1,6,1.5391687329605535,0.08682564068765616,0.05635101354352511,-6.662211103203774
1,6,2.7195448186123645,0.39211245202596867,0.1431962685251953,-5.038799944618262
1,6,2.033585044985793,0.5215454958041839,0.2510550246765194,-5.54385241384972
1,6,0.9635998774716992,0.7811166649955269,0.6811851758231436,-4.781099862456345
1,6,0.33615638970837286,0.33459260596740703,0.783066768318542,-4.848983046013573
1,6,0.6978343182714705,0.6525679393254236,0.7518900469684286,-5.785813230375015
1,6,2.2059591905309897,0.28276993192378486,0.12748933313453473,-7.319729221979604
2,3,0.9192897079513529,0.8430649884184317,0.7421734699359911,-5.908997005057413
2,3,1.966153462862616,0.6535805239653208,0.32092456905739813,-3.2549591517021024
2,3,0.19544578895674675,0.2487478837713804,0.9048245462769363,-4.240420043516389
2,3,0.44817702417725114,0.036723988509501225,0.08175815393269642,-5.28138879334293
2,3,0.42091509805524435,0.9353769572115341,1.1479464304763904,-5.889736825763752
2,3,1.3224293269311873,0.1891722544198046,0.14208511522216813,-4.967565554527033
2,3,1.0353370013008971,0.2599878462365476,0.24602706799993143,-6.018133396002405
2,3,0.3457181241014545,0.6290186358667794,1.0682486924978876,-5.878863300247479
2,3,0.3519419638408906,0.8843156357529731,1.192030562159288,-3.103972018462784
2,3,0.2996865732433624,0.550554368843097,1.072312059675628,-3.2813129954886344
2,3,0.5430226894402177,1.3246193919318114,1.1817451521954798,-5.979496058760592
2,3,0.6348408337349124,0.516369374818199,0.6828488027617172,-4.852414697608727
2,3,0.6159943554432532,1.0413823517133376,1.0366383940867767,-5.704423812284914
2,3,2.344182367949107,1.0093122062573887,0.4065709523750091,-4.812498213454757
2,3,1.9597303204340477,0.2658361433071683,0.13482639996614942,-4.62112711473031
2,3,0.03139613570968092,0.0618084015138899,1.1008017850658258,-4.664114393783598
2,3,0.25880378280945315,0.2625051061480964,0.7924981020774505,-5.477074985533895
2,3,1.148119983821543,0.97673167389682,0.7049134495856123,-6.060905601742272
2,3,0.20210373539283294,0.48303663142099423,1.1745270637151388,-4.590911529631127
2,3,0.08931435059307828,0.4073066800460094,1.3549325541143502,-6.379365823953858
2,3,0.9105013684922989,3.141767502224803,1.2887183648026774,-5.073418579453238
2,3,0.1456798369359796,0.4652802822112516,1.267363796219387,-3.9893647976574185
2,7,0.6122870318329612,0.4365551372710973,0.6193916437475605,-6.782152798746958
2,7,0.9732199727408559,1.694287461290446,1.049403647015123,-6.859479037117493
2,7,0.34778702102177395,0.16635678051061992,0.4461613754820979,-6.625473535742644
2,7,0.0957328951289766,0.14207191731569596,0.9778480908457055,-3.474858965372609
2,7,0.06793871488123673,0.03816789249710664,0.5118566831899499,-3.517103071099117
2,7,1.3019382159437376,1.142119314795656,0.7201003179859963,-5.9999010482392485
2,7,0.09177460980607179,1.9739841935198235,1.5243377119068862,-4.6726517794488736
2,7,0.3433602982148523,2.1315894275901877,1.4110864291678842,-4.913833964172908
2,7,0.6293269306647248,0.4969856400091719,0.6684348546807853,-5.262058834809917
2,7,0.9253082006194638,0.046708809723703296,0.05043638062833833,-4.934995714790966
2,7,0.6418988228226575,0.3810676180706235,0.5357423472752985,-4.4518992612497295
2,7,1.3011375856091174,0.6784773269851297,0.48065946336713067,-4.557841433296204
2,7,0.16566528073643993,0.6579261881737724,1.3241250273011922,-4.4499710417426455
2,7,0.7099194311298156,1.0537758288408836,0.9779463852357193,-6.673714127411235
2,7,0.054904038123796586,0.46562174435786474,1.4534227773290544,-5.503697656689089
2,7,1.7379194561584517,0.3489030350874676,0.19812529574384607,-6.155639992826009
2,7,0.45188963810434013,1.1303091187349792,1.1904684376993817,-3.3081102613215823
2,7,0.6955287963930267,1.3428863731151526,1.0929033272132,-3.043377932586293
2,7,0.4666496602453115,0.06005236975743936,0.12798492629441072,-5.5469226649218
2,7,1.1733439353806714,0.18119746907234519,0.1532179312615075,-5.726755704626007
3,4,0.6039417652292602,0.3188733931897614,0.48578570962663625,-5.222814221824246
3,4,1.193289270395432,1.0967701662076368,0.7432761065122915,-4.074570400989324
3,4,0.03532175498693181,0.15520559343758453,1.3470271598159227,-5.526045288704226
3,4,0.6063566049159405,0.5096040831767417,0.6989155564452916,-3.9602520487274315
3,4,0.9334980957946198,0.7196777584433371,0.6567730947569681,-1.9273695780973172
3,4,0.6043448430227498,0.8617884120314094,0.959219701613646,-5.843231039531857
3,4,0.13030091690591009,0.7745045179285687,1.4041193938814827,-6.1420638514690395
3,4,0.6788729823564099,0.4508477529297424,0.586231962396045,-4.753165107852226
3,4,0.007806407682848982,0.1154798954168455,1.50329930390046,-4.803681762498914
3,4,2.2737718588259783,0.35854874200678855,0.15640110873481186,-5.602654320712724
3,4,0.35406422816371286,0.7764858424401977,1.1429782120455054,-3.952720876889364
3,4,0.9092061943734879,0.09436307209122274,0.10341596064922086,-5.5848686091093604
3,4,0.269438604770074,0.2955983904671807,0.8316626011851098,-6.3870179775952405
3,4,0.5261348232740322,0.882325513157837,1.0330984117772102,-4.830943932260025
3,4,0.17758295993504988,0.6026516575639642,1.2842372021389945,-6.0417899672430035
3,4,0.7667646099845806,1.1741994449399071,0.9923076463021814,-5.24671627368784
3,4,1.1925960329632552,1.4622080579707533,0.8866074475968926,-3.281577805262903
3,4,0.35637799306405343,0.23152749479485563,0.5761420237300642,-4.700504441190566
3,4,0.36549720362167315,0.6948417587745579,1.0865539513556688,-5.147242880545086
3,4,1.0013769356247801,0.5164383079342777,0.4761508388181511,-5.405869433659589
3,4,0.5101801682388462,1.630199728509335,1.2674964270396398,-6.653183579495458
3,4,2.1435813945499236,0.5634077367497309,0.25702150005866803,-5.417590045881407
3,4,1.3244564740133906,2.724056927954875,1.118243603918866,-4.305116445320606
3,4,2.05779897881759,0.5213916556110073,0.2481511592879757,-4.2040475014078
3,4,0.22306793890743176,0.2620888480758553,0.8656548855199572,-5.793369429991661
3,8,0.255640341031752,0.5860621823180145,1.1594775289221797,-6.805388164988427
3,8,0.2661045310823369,0.9257218840105805,1.2908869248277675,-4.857150006549951
3,8,1.656974581771175,0.1103028719189716,0.06647076699573298,-4.142452982769461
3,8,1.2163529255533032,0.6708153810271347,0.5039920594614232,-5.880147898935345
3,8,0.39795036046056054,1.4151632145881008,1.2966709778296563,-5.2179820262090635
3,8,0.19629797175107763,0.9639962052750225,1.3699134045855172,-5.7904496322928285
3,8,0.6642379599360646,2.7913269126670297,1.3371764510788315,-5.018779178985236
3,8,1.2735149999098963,0.5429782542597785,0.40302360942602156,-5.534920477969578
3,8,0.8607172991972228,0.029051213365457313,0.033739520539621225,-6.182235990654862
3,8,2.553016187791393,1.24786612797695,0.45463229661213134,-6.659108153044076
3,8,0.7101854014880471,0.5292144359248745,0.640407787562266,-4.828402504654201
3,8,0.2779175446288159,1.1161514583861711,1.3267625780479613,-4.394094733181665
3,8,0.6633964759431391,0.7082371660248226,0.8180779728866968,-4.507109697177836
3,8,0.8356329067284086,0.6772633399096403,0.6810982963017377,-5.253114371980737
3,8,0.19467176743956513,1.2998098663416502,1.42213189469258,-5.547636365159913
3,8,1.263810419141739,0.9349817403440093,0.6369486489586305,-3.233778049189379
3,8,0.4857788365581691,0.8765062705564887,1.0647176305413235,-5.755961515083943
3,8,1.7532417450022413,1.1991215673563889,0.5998695820353609,-5.355545607309826
3,8,0.5668290701509571,0.25144993736693044,0.4175256786879121,-3.199994836397086
3,8,0.37347247900423197,0.4817396095058828,0.9113251008720136,-6.83019017201833
3,8,1.2476019136275172,0.22158136946615353,0.17577293760341745,-5.134451416238883
3,8,0.7673818002884555,0.5705290318984899,0.6393118853488801,-5.321243324830145
4,9,0.6464970657798436,1.0913463005913662,1.035994982894553,-4.299958943463679
4,9,2.4529773006329654,0.35649777388412945,0.14432223925515533,-2.9778973033323415
4,9,0.993569960794675,0.5996984854093451,0.5430473482944639,-5.169223352134217
4,9,0.531995018735632,2.233635802165824,1.33697816795523,-3.264316208516603
4,9,0.6883085999361293,0.22256243795719236,0.31273598236871286,-6.146948800941956
4,9,1.094854528119581,0.451599768445806,0.3912139387008386,-5.202468884463116
4,9,0.7193162656565264,0.2714514223501961,0.36085056105793295,-5.650317969347261
4,9,0.9116595686612268,0.6969873293569036,0.6527330357561015,-4.034098034724592
4,9,0.5367955996211714,1.8487134066045323,1.2882052802995845,-5.832515753301979
4,9,0.03040341799444777,0.1686093431001396,1.3923947050261944,-5.461916824939264
4,9,0.09447638068115764,0.25731406441758586,1.2189134851142789,-6.242085832971319
4,9,1.8843693785156101,0.03683201904349796,0.019543583118007083,-3.230427028553529
4,9,0.9118608983197585,1.247868324245543,0.9397393384764906,-5.050625346757431
4,9,0.7987403397274003,0.6314039895585429,0.668921164026413,-4.627378100581674
4,9,0.14099712770676176,1.2613268871706866,1.4594737178566617,-4.451538657305767
4,9,1.5923608379332557,0.35435082383761957,0.2189638762947624,-5.31142674953418
4,9,1.4858353434167757,0.3440735547188653,0.22755814219997453,-4.779833428419523
4,9,0.18944055223398049,0.251284896477116,0.9248118320967502,-5.6369880003771
4,9,0.9023719630533664,0.5093173636655329,0.5138472676857242,-4.7782051729905355
4,9,0.2138731994878986,1.307150947283914,1.408615545172748,-4.196045941388923
5,7,0.07797207171426954,1.6760989010537994,1.524309870694947,-4.1670382687016225
5,7,2.1888688673947256,0.7693820690541897,0.33800832631964967,-4.778824520431328
5,7,0.7550192602415766,0.1174963913199206,0.15438207744023305,-4.2986724883349625
5,7,0.5071398110508871,1.9651338061753896,1.3182379927169583,-3.1586509217278174
5,7,0.12270754025271222,1.9226928669972687,1.5070620979890421,-4.1577630002328325
5,7,1.6841962662818328,0.7787308311381534,0.4330974751237837,-3.279982555353973
5,7,0.03347611812673271,0.7089293453646021,1.5236107080982606,-5.440079287032694
5,7,0.7778319132366065,1.0354000907111636,0.9265033564353857,-5.992425636082614
5,7,0.8933685102422503,0.30982075238238665,0.333821752931655,-4.273992102617022
5,7,0.5814543100968572,1.317964905702766,1.1553047360085755,-6.1789107296497505
5,7,1.7378032569045603,0.899491057669105,0.47763012489690243,-4.86605169701858
5,7,1.7893448859419616,0.27190864000230264,0.15080615058628355,-3.9911218069693675
5,7,0.7302396830865078,1.7412528823419213,1.1736988782606976,-4.449911581181029
5,7,0.6037517810849174,0.2993869209648094,0.46034416983027815,-4.314081932769596
5,7,0.4665375074587612,0.11266724519456925,0.23695963744996285,-3.078447734555099
5,7,0.6041857953546017,0.9217148112343041,0.9905630678366796,-4.417144332379906
5,7,0.48229573829542877,1.6524944491659233,1.2868247711222827,-5.7121911062645525
5,7,0.43948139423943455,1.7463945978645046,1.3242646836037495,-5.928187546667336
5,7,0.6746461033361673,0.5715337412580141,0.7028434587049727,-5.0587431811751395
5,8,1.3265718096618122,0.5775963557013263,0.4106508895390547,-5.474031982898161
5,8,0.7678332209562947,0.8443883593840845,0.8328467767881383,-3.9519771332686258
5,8,0.26658039233666814,0.5803316859448531,1.1401870384905546,-3.945915379313075
5,8,0.29503570448532673,1.2169211146408967,1.3329413646251156,-3.739425187731518
5,8,0.010797001503551699,0.25504865130859883,1.5284884822521905,-5.6929540141158395
5,8,1.157474414781167,1.2667428494190798,0.8304413731575063,-5.350272544908038
5,8,0.20146578089808634,1.9867150587107765,1.4697353146262924,-4.039343647998252
5,8,0.22851718999211512,0.9847791625266662,1.3427825942370526,-2.81394926592422
5,8,0.9097550691030698,1.3054213830200116,0.9621503692675905,-4.895764246941786
5,8,0.38434278842513064,1.3776636190151443,1.2987322434834887,-5.581083005254164
5,8,0.849047408627089,0.731161986414317,0.7109349564873426,-4.867701935405273
5,8,0.38718751612615004,0.7096494212089842,1.0713344783312178,-3.700101196066706
5,8,0.4449903862824553,1.6885760362506448,1.3131246698393761,-4.376971617280559
5,8,0.566752196645349,0.9325713766049807,1.0247119161045255,-4.854943365933285
5,8,0.04419443835987977,0.22527709263725046,1.3770783300271945,-5.395331606921333
5,8,0.6501398511984068,0.0029849956039961125,0.004591280820634249,-5.634523425865446
5,8,0.008941234719169763,0.2798677750282645,1.5388591216764351,-4.9004694259056745
5,8,0.5455072745234366,2.538813298855332,1.3591472647997473,-5.202523563949893
5,8,2.1143566517450187,0.31668876288039305,0.14867497768476953,-6.139868924675327
5,8,0.9639012993207406,0.3594432832600401,0.35693239281436634,-5.216749114132427
5,8,0.05205869412467441,0.17522652679541295,1.2820080068031852,-5.9641333462459825
5,8,0.5679532870662432,1.1380584449809816,1.1079053342992844,-5.001672973320192
5,8,1.9381952034152305,0.505984202021048,0.25536018193630106,-2.9188768131029423
5,8,1.2686435748704998,1.5343143215914987,0.8798981346304967,-5.55186739578625
5,8,0.39185809011375317,1.496245722591484,1.3146548196794636,-6.8823838996575715
5,8,1.0844301304490247,0.2921500567897036,0.2631564554090023,-4.617893967402878
5,8,1.712642926759553,0.8003076624492873,0.4371421333614203,-4.880150274439118
5,8,1.0148235621530572,0.9945109312510829,0.7752893741121756,-6.471753965023542
5,8,0.14386506200792412,1.9621520037120868,1.4976072506517368,-6.115963933177108
5,8,0.7121196902270495,0.4096202695002645,0.5219940934623205,-6.9331693509055725
5,8,0.28965882491801953,1.0210255732519935,1.2943654779244145,-5.38962042317527
5,8,0.9359610626934566,0.5775793824587321,0.5528965419579264,-5.39601162296871
5,8,0.2673936845941986,0.07869464186769337,0.28622160987883427,-5.421829758552771
6,8,0.22177763650620855,0.080880655557228,0.34970353811283567,-6.07093528464421
6,8,0.2862815850259411,0.33265662504393456,0.8601851888919675,-5.044578450339075
6,8,1.6407306538569104,0.7207332664723273,0.4138999746274567,-3.888670838482464
6,8,1.315847695902114,0.509621983060937,0.36950653525098925,-4.891974009223288
6,8,1.2732648288608293,0.06588270488055369,0.05169702375524825,-4.599038810387272
6,8,1.212865610305326,1.6607041083575707,0.9400019197777437,-5.738596536746783
6,8,0.2125332663081485,0.6709549531432151,1.2640330487876994,-5.329993330445241
6,8,0.9313802418296674,0.9942591162819474,0.8180400702242996,-5.2538724910980115
6,8,2.2865063475970953,0.0984381474776306,0.04302520228421962,-3.963415424577989
6,8,0.972038395892288,1.2731593217802897,0.9187203575302463,-4.324571752375569
6,8,1.1038494963429624,1.2526729967950714,0.848468266320487,-5.231662647427632
6,8,0.6844864053973727,0.1908769641827447,0.2719527398190652,-5.064331182554211
6,8,0.7874236879126801,1.1155241113296772,0.9561364242324752,-5.388282132097322
6,8,0.9136031843746542,1.5683114180941151,1.0433144516989832,-5.518360806349416
6,8,1.0557683178664,0.9971709047498146,0.7568627314248737,-3.5344395319834008
6,8,0.12338666960793386,1.6446064699542526,1.4959115771277078,-3.980360372162049
6,8,0.3553181012089588,1.5051562767079456,1.3389732125588698,-3.5894311598899717
6,8,0.04561065400803043,0.46955380966009214,1.473963956021159,-5.499272422246488
6,8,1.2789091179185155,0.37922049919821504,0.28825991067208956,-5.739290472111075
6,8,0.1897899428435768,0.6735275272185411,1.2961331777317529,-4.45278504324879
6,8,0.5163695725627128,0.3204738224974716,0.5554497954846828,-3.613845153429188
6,8,1.0166098450621126,0.7751139624249898,0.6514214761770571,-5.499173117113248
6,8,0.621786143744164,1.2458051953315246,1.1078659111986813,-4.8065437958191914
6,9,0.9374972982618357,1.275811104283002,0.9370784707473135,-4.388369689881365
6,9,0.6596702224341097,0.49037303809126725,0.6392385147940778,-5.4735444508605005
6,9,0.54879056686326,2.116079049294553,1.3170436425838314,-5.010996138544761
6,9,0.38106612590177646,0.0595228146842948,0.15494866534799284,-3.62117911989092
6,9,1.637678384367876,1.2960783207602644,0.6694823737889539,-4.906078636612577
6,9,1.7095457061466799,0.3622178498669441,0.2087917167863671,-4.281514544128384
6,9,0.05683945902903615,0.4704928020380076,1.4505706022900091,-5.539144879793736
6,9,0.8587481915723357,1.9622351606845965,1.1582702667208578,-4.032402733342725
6,9,1.2090832732165357,1.8767761480215663,0.9984851177643211,-5.401348301210053
6,9,1.6814515644250625,0.0029246899143546604,0.0017393822258879954,-5.949494873689895
6,9,1.9376264109612422,0.5955611448654139,0.2982011315488686,-2.4949205452971057
6,9,0.4418286166448503,0.09771442820163273,0.21765564454774713,-5.724707837160215
6,9,1.1288107417712412,0.46368479780055327,0.3897586756835228,-6.003016521344578
6,9,1.4357681475204034,0.9635282679641317,0.591058000827544,-5.759231246790705
6,9,0.3506225386216663,0.5480465015849578,1.0016478366162347,-3.054020569967977
6,9,0.8184897564864463,0.7066312282865199,0.7121852190378999,-3.922460895589233
6,9,0.6475065237301819,0.06559844148551924,0.10096483385646338,-4.664264024491862
6,9,1.5864682120110218,0.7638067172753709,0.4486986039130158,-3.0756558509160157
7,9,0.07539797523187673,0.13629344850816125,1.065497153107037,-4.622151233543697
7,9,1.3363787371709008,0.21116700005655942,0.1567185657391369,-5.740572766869965
7,9,1.1704257502040996,1.6044762946000102,0.9405609784785475,-6.132883272130469
7,9,0.8356709027417564,0.0021157697020131924,0.0025318162620106065,-5.366738782922739
7,9,1.786435829925343,0.8758484450930257,0.4558390184717119,-4.827840790459788
7,9,0.033731325113194814,0.4559546993360641,1.496951294476682,-6.02857354365783
7,9,0.09839400158773061,0.8476182479781595,1.455230646099445,-3.918607816425125
7,9,0.255952118825254,0.41469892055071983,1.0178257688515282,-6.127344208003828
7,9,0.4603438996029579,0.24142316187071217,0.48300859358917136,-5.052863854702322
7,9,0.04013739422576199,0.7592239238055991,1.5179791501019355,-4.466926633844997
7,9,0.6981846224797057,0.6389042931323743,0.7410918099184661,-5.057159526920139
7,9,0.272483647896196,1.719603849639285,1.4136456949331297,-5.057655219019802
7,9,1.136068876663356,0.3095533309050926,0.26601965489232793,-4.51494098152768
7,9,1.0231002455515932,0.11233557030519842,0.10936110552480184,-6.190409400335588
7,9,0.11974972147346064,0.5719928756907654,1.3644217133414254,-5.604548624119403
7,9,0.686836061235606,1.870159229431622,1.2188279650232057,-5.632712800663166
7,9,0.7436659452860881,0.9744305722603935,0.918913229557737,-3.98154223116987
7,9,1.3931366088106922,1.3705828752531628,0.7772376995573896,-2.653235278541245
7,9,0.3768965300615358,0.4356742961127703,0.8576079547135769,-6.512416140922715
