edge1,edge2,x1,x2,angle,y
0,4,1.6772262221329013,0.2546672447257127,0.15068734809794698,-7.224080989993915
0,4,1.3213667954735981,1.0811195970718548,0.6857301047023726,-3.2887689379379585
0,4,0.582736642081732,0.027187359182086018,0.04662081825211748,-4.731558725771211
0,4,0.5488134526863059,2.204155159589436,1.326768110393442,-6.679348229968012
0,4,0.3045872943006737,0.3988324808452611,0.9185864166041978,-5.786087586410169
0,4,0.10028409009361433,1.5448879549922692,1.5059737699024862,-3.5654428402634095
0,4,0.02610243762775397,0.07801741717586583,1.2479314523437186,-6.295988357267092
0,4,0.3608409141434587,0.006908984210421243,0.019144558831625857,-5.836935621826287
0,4,0.458920948678807,0.040341008777338885,0.08767867617244658,-5.920019091881178
0,4,0.07535496373504907,0.73052420415981,1.4680079593979185,-7.546649097601739
0,4,0.8062096862538667,0.3044292799793147,0.3610530593813059,-5.945347856721037
0,4,0.512854888768548,0.698229090111718,0.9372840130482171,-4.604813802563375
0,4,0.5983973057560004,1.1722989101604444,1.0988255182481526,-3.517435382367919
0,5,0.8561803416174317,1.6976352249379325,1.1036851002823986,-5.369113334800353
0,5,1.1786799052426697,0.16157317205273364,0.13623070812302282,-5.038691687487084
0,5,0.131228208852873,0.419425146772529,1.2675686286261054,-4.4195272352412225
0,5,0.99696319684562,0.6274638966201681,0.5617393311237948,-4.261987415463987
0,5,1.0452461915082103,0.7987879063870909,0.6525338421669753,-4.823174279857324
0,5,0.29178799158148916,0.5342079826301852,1.0708700847282278,-4.036699470211742
0,5,0.3571169577725611,0.6295120956046152,1.0547743693061933,-4.77575105870219
0,5,1.0216827549887444,0.4776919137717113,0.4373556057685567,-4.750431698428937
0,5,2.4255161693570897,0.21455172561854144,0.0882264795156996,-3.3316303430345124
0,5,0.7337154132392418,1.3483351482515762,1.072444788558036,-4.268168240319779
0,5,0.17403139051478697,0.2705530249630214,0.9991857360698226,-3.7387278572196534
0,5,0.37481320191594336,0.18502460856886416,0.4585505797788892,-6.100869423173274
0,5,1.0174137471862177,0.5826603805564531,0.520094819524899,-3.9000597689854084
0,5,1.1209629559644123,0.2558895586045991,0.2244309148665849,-4.633294511388719
0,5,1.050176125791299,0.07593626588702479,0.07218249804686694,-7.689538976023147
0,5,0.24570143249191628,0.01852189231653611,0.07524142792801836,-5.17563728862411
0,5,0.4474807279866759,0.16494722566599368,0.3531594083872213,-5.604354998964906
0,5,0.09754053470436064,0.07035769864534631,0.6248902276929357,-5.262663553010511
0,5,0.08233825131200265,2.1837261373579135,1.533108787524166,-5.181605325466723
0,5,0.7496297339127211,0.11604367797068843,0.15358228294668946,-4.19736847465632
0,5,1.3718035483253062,1.4737670841171147,0.8212152080456583,-5.770397492273692
0,5,0.15164111573402977,1.1572846456413752,1.4405067828746354,-4.198466144863962
0,5,1.1819365729094395,1.3579353725028425,0.8545819308787849,-4.385051245643009
0,5,2.2136059410704743,0.05527117907158293,0.02496365599476232,-4.711931673710472
0,5,0.11369621608061704,0.10691741331342877,0.7546807929894732,-5.684509542681938
0,5,2.160739127158083,1.0694593102724514,0.45960000370227616,-4.942445307985516
0,5,0.43026955137805,1.6425125533616909,1.3145949829403247,-4.629779985113148
0,5,1.4184359253686776,0.09734808147753839,0.06852313077062637,-4.383726184748169
0,5,0.027798990986292897,1.3351045489775797,1.5499777513936326,-3.891443558331975
0,5,0.5190766254026343,0.6509701706561447,0.8976493252204941,-4.552792450317907
0,5,0.5216425435154995,0.8146434921625303,1.001247428449134,-5.171112116073319
0,5,0.950577943690949,0.6746981684100914,0.6172574798992344,-5.473322564385227
0,5,0.11832770811425992,0.8926756523667901,1.4390106154160676,-5.783456851683694
0,5,0.5318864718026888,0.5935265041514993,0.8401145271563962,-6.331133179752448
0,5,1.1389533047095293,0.4847033054691869,0.40235256115669615,-6.165281713525515
0,5,0.9848732921817448,1.3355789686005757,0.9353996877531835,-3.3946765914434787
0,5,1.2557292067838393,0.5567593905434809,0.4173312357887633,-5.513248998636656
0,5,0.705125886439507,0.9929459725241101,0.9533005533724459,-4.334252849039526
0,5,0.7271866203529767,0.9677406350896274,0.9263824457320775,-5.495383136682208
0,5,0.1489434110015319,0.5026084633599278,1.282699937381958,-5.237793332549038
0,5,1.2562529487602982,0.37364591901890953,0.2890963111643684,-5.541891989443788
0,5,1.4088215169452436,0.4546587993428722,0.3121708565907264,-6.6878810447346915
0,5,0.5632433147961312,1.487468148873249,1.208821564952609,-5.9965235031635435
0,5,0.33248966143055275,0.33909407637183836,0.7952319364313346,-7.014893552309852
0,5,0.2971629929936875,0.43849719664207865,0.9752043557654058,-5.475465880312076
0,5,1.046745647918168,1.0106557349806093,0.7678584590662672,-5.2327293114921
0,5,0.9488920052791309,0.41627188372753654,0.41341098985545693,-4.6049824637832355
0,5,1.4343162678182964,1.6655518985066278,0.8598555738708075,-4.678256378244231
0,5,1.0099644676611235,0.7739276761510973,0.653846702717463,-4.985415706474108
0,5,2.732641254043364,0.1122247964812691,0.04104518559085115,-4.835050325306647
0,5,2.1957398152297767,1.6843345127152243,0.6543505680693283,-7.282636597849617
0,5,1.2432924035912971,1.4399498874506778,0.8585583454943579,-6.1852797016822
0,5,1.7261516644870922,0.7172239537686034,0.3938005464887148,-5.152117070554253
0,5,0.6339987755844114,0.8871701144686189,0.9503186089825506,-7.400875714416474
0,5,0.6650325438025949,1.075675870553237,1.01706840855605,-4.009005211406709
0,5,0.7871408922347599,0.557101798990715,0.6159107887315866,-4.799096974470604
0,5,1.3954544403763127,0.8506398091109533,0.5474331726894046,-5.143420316853123
1,2,0.24849750803929826,1.8206156000853235,1.435143649645651,-5.810188107935426
1,2,3.5027302114335166,0.3724780809891296,0.1059412249483673,-5.063666438195873
1,2,0.4424304332169193,0.14035821609680976,0.3072005697750235,-4.759474033092285
1,2,0.21777107291714062,1.3370553608933462,1.4093404168366332,-4.873125085071292
1,2,1.4181682282778063,0.7193928989112813,0.4694459520195,-6.515687357119399
1,2,0.6839669464752816,0.849036697435368,0.892662220591106,-3.5578236785800854
1,2,0.4420524992360541,0.6277829612978437,0.9572914839914657,-4.530815208505283
1,2,0.18537689702605015,2.1282605157615255,1.483913067357254,-6.59144511187444
1,2,0.6207522455077105,1.0046668702698127,1.0173415574330458,-5.759932171318291
1,2,0.9167157198223703,0.3354159393544611,0.35075886851645416,-7.463408585582992
1,2,1.173867467514379,1.6492543360265277,0.9522236056466238,-4.72960452771933
1,2,1.3408261007828306,0.5133070975611732,0.3656167111218909,-4.552264009711012
1,2,1.145833902808589,0.5547958242037209,0.4509159177333408,-4.088079367232034
1,2,1.2167615421840439,0.4217103460839324,0.33362857035641447,-3.549940655367135
1,2,0.8319259536043935,0.48829460667941144,0.530764773824163,-6.3979919803566885
1,2,0.5820939042486284,0.5159744823164044,0.7252564772931938,-5.307415755324228
1,2,0.3692637193524947,0.4047603301079226,0.831225883535682,-5.667226431495028
1,2,2.0575539296218244,0.5216071343322489,0.24827791899905444,-4.116223341191177
1,2,0.4292777329636596,0.2841145117468089,0.5846557828331287,-5.005962350553047
1,2,0.8459524418908705,0.4681586052832776,0.505457541132767,-4.581923312977513
1,2,0.7568044381407799,1.3526035636941844,1.0606759131925276,-3.9701323058639613
1,2,1.5766093534343069,1.2409166412415173,0.6668126830031492,-4.372017132099492
1,2,1.834901043596225,1.057613642699343,0.5228762411774728,-5.217734679855745
1,2,0.432788328293778,0.3303666635449547,0.651987135690927,-4.959246598971206
1,2,0.2538053540368203,0.6252223722855826,1.185176223116267,-3.385139279489347
1,2,1.0247247296248652,0.5631203797840978,0.5024848425090673,-3.973027683493867
1,2,1.1686792596242601,0.4175608993088646,0.3431570777379398,-5.61784518089584
1,2,0.4812909418539845,1.1031449570981453,1.159402073455892,-3.90602874301264
1,2,0.7118434509227287,1.8827791038885615,1.2093270391193556,-5.44710615803186
1,2,0.5323870494770914,0.3441780285994698,0.5738973170505246,-4.810887216297194
1,2,1.8189094029549386,0.5617344039747805,0.29953820396639474,-2.881890821526499
1,2,1.6254017661867188,0.34975276318942045,0.21194750171972263,-5.451146572907872
1,2,0.4333628341984594,0.4877714224305507,0.844396560773299,-5.973159506855868
1,2,0.8489079543874988,0.25463324029954804,0.2914144880859926,-4.655500116667762
1,2,0.28883709540527547,0.7984853630634776,1.2237089848810354,-6.37942746305121
1,2,0.44919029849129255,1.1409745583676882,1.1957413939272354,-3.684355195276636
1,2,0.24695097633983312,0.008366381519917351,0.033865761375407984,-4.688005919873267
1,2,0.24634732875893367,1.3208276730683155,1.3864051013897716,-5.084280363856474
1,2,1.0054341116779115,1.0877874146367483,0.8247207343162973,-6.126807391295884
1,2,1.168363369108983,0.9897899176007898,0.7028425897791315,-4.805890837249602
1,2,0.10187111954847333,1.2651609727797335,1.4904493881607017,-2.5598740344913287
1,2,1.1889204642800857,1.2197629271417676,0.7982021614201813,-4.9004692285041225
1,2,1.3946791288190972,0.0913422627785889,0.06539998721202846,-6.40970935573491
1,2,1.5011221350556976,0.07599351592827065,0.05058129124215394,-3.5405595549970177
1,2,0.11002649195507387,0.5402336482126436,1.3698795698770203,-4.800743214289702
1,2,2.3501612491931336,0.6931422164222519,0.2868025377453604,-4.490836632125154
1,2,0.9016482809752014,1.4639181047103007,1.0187571510115963,-5.808414663267119
1,2,0.9526934971644777,1.2275547780083769,0.9108053747518081,-5.998381839875231
1,2,0.20001171142935653,1.545328262569818,1.442081970562887,-4.991839439312898
1,2,1.2835230287674428,0.01087849128092818,0.008475290716661268,-5.477922019647177
1,2,0.7152533273611976,0.5029695880869843,0.6128736141608521,-3.8452053914725424
1,2,0.5039351317745753,1.711118411725947,1.2843872245248666,-5.724224464341389
1,2,0.37656723642055484,0.9080756971373589,1.1776931616604462,-5.190377224115946
1,2,0.24291512793733505,0.3134798880675897,0.9115496087455434,-5.163579825562684
1,2,0.3832779344201879,0.4595559254564433,0.8756540946432769,-5.44263502586585
1,2,0.7733619329837372,1.876325845923877,1.1798442933196114,-5.123147775289737
1,2,0.0646368472258596,0.03275079569262691,0.4689846784034711,-3.959866950347126
1,2,0.9614585112311692,1.59383945662518,1.028002111924236,-5.099100734928039
1,2,1.8501962383569936,0.45012993451152095,0.23865126841300002,-6.882917376874982
1,2,0.7357454519643803,0.864348236061222,0.8655978061604161,-6.639635633281688
1,2,0.2528339744779561,1.8388417627304618,1.4341567765338696,-4.021425226983707
1,2,0.333074738807321,0.5215296735290834,1.0024416962303635,-5.706938877796574
1,2,0.252856196853111,0.10320813431637486,0.3875289700143581,-5.245480437298095
1,2,0.6770058898535046,0.5620817901979327,0.6929137879014406,-4.454850348739368
1,2,1.171643814896902,0.4505632511371609,0.3671225411982277,-4.208721049314871
1,2,0.6444781985176381,2.0178937837695123,1.261654416881218,-6.708369702189893
1,2,0.6445708470568776,0.772872535495079,0.8756684361121149,-4.375929505233598
1,2,0.2902306659908683,0.9375392813338621,1.2705862839383664,-4.632808231932469
1,2,0.1937434939840972,0.45360464873847484,1.1671316219384937,-3.421308248004789
1,6,0.11904954800025526,1.0269704281204788,1.4553883901448732,-5.8150916580594885
1,6,0.1767628761228472,1.819241104095607,1.473937392763686,-3.0828926154372804
1,6,0.9901554173535538,1.4769437793128921,0.9802078101549655,-3.06785397782904
1,6,1.3138428209354056,1.3655338286379513,0.8046879471674279,-5.5831866334125975
1,6,0.17174053666711916,1.1505956097449752,1.4226279329916205,-3.3353151324834225
1,6,0.3623154391575664,0.01413529235338526,0.03899399725445421,-5.089491909961438
1,6,0.7347460537086845,0.7745809325354549,0.8117845156507562,-4.2261236783651785
1,6,2.039433788222158,1.1711297641190055,0.5212648884392046,-5.714604070648782
1,6,0.5348996091864344,0.2692313650093336,0.46630857318386176,-6.1255267428415605
1,6,0.05643979304701525,1.204304772165951,1.523965550615671,-3.98834960507308
1,6,0.18028339834966722,0.9644645372118708,1.3860030399771992,-4.320193112054192
1,6,2.184467250365965,1.1163013631684002,0.4724228452176319,-6.60373416666283
1,6,0.9928849275084753,1.4392044216112247,0.9668915502046822,-3.7337321937946273
1,6,0.4763283914661447,1.1444740326788834,1.1764041728823773,-4.351791823011116
1,6,0.680887448052123,1.8395008041241918,1.2162862810911024,-5.0931138672003575
1,6,0.7926786283893139,0.8374047903723005,0.8128292400101479,-5.964221316677375
1,6,0.8772880799575891,0.9619427303750291,0.8313929050171006,-3.8441823726779543
1,6,1.1557002563918914,0.7559488242615047,0.5792552761770047,-5.343994343166403
1,6,0.4455425886626109,0.4260399244004757,0.763025743112438,-5.469684825558234
1,6,0.7689731357543276,0.19792858270557193,0.2519249281898358,-5.583405293503315
1,6,0.9250982353136123,0.9482342106995447,0.7977477061911102,-4.8525265613107695
1,6,0.556681698581369,2.0436595315480504,1.3048540009197749,-5.975546300010012
1,6,0.12548057568968782,0.5249901636532357,1.3361828148414188,-4.009111070395112
1,6,0.7349934631867923,1.034072769368001,0.9528751143140453,-5.599166508312489
1,6,0.38794102203847913,0.26875665919449787,0.605861918682859,-3.9623451775098584
1,6,1.1536964787217496,1.1895230154731027,0.8006864219412972,-5.622313998555485
1,6,0.19986189396000137,0.27003890578401946,0.9336467901196753,-4.12216019007212
1,6,2.2373239995665966,0.745082914920082,0.3214722602474352,-4.337960487603171
1,6,1.7962461381415842,2.0514615434215306,0.8516303547295473,-4.201011862208527
1,6,0.9342511029514027,2.569921689757926,1.222116700249398,-4.4456790879932875
1,6,0.7111836148777062,3.3458926655062937,1.3613590543840899,-5.274123394991973
1,6,0.1700826827767148,0.3298913994977084,1.0947690714197678,-6.305267825831999
1,6,0.7885670089456165,0.4444521462302414,0.5132398626378472,-5.755893632470726
1,6,0.653941359156821,0.18485578874293068,0.2754916308817948,-6.935352823023971
1,6,0.874264199781085,0.057440856873324626,0.06560764787856843,-5.742470325095394
1,6,0.6512467516308016,0.9762524042512698,0.9825017418835019,-5.96880294472679
1,6,1.3570216447870602,0.94231859209383,0.606959052210882,-4.970795001787193
1,6,0.13604041811280485,2.580862500841387,1.5181338417457035,-5.762396834896795
1,6,1.2136944045475677,1.1819412668251805,0.7721443624152384,-5.2544282939035085
1,6,0.12028815523826471,0.8518447117769228,1.4305148059100328,-3.9413803598066877
1,6,0.17538493654919116,0.8457102113986164,1.3663130280009936,-7.082070139895901
1,6,0.26947128237683143,0.9333219656353922,1.2897174753209417,-5.3828366239651775
1,6,2.3387037650086895,0.5370426420912823,0.22571942544012993,-5.810161692609573
1,6,0.13971429455452927,0.3499178138611411,1.1909129875259046,-5.084910421956064
1,6,0.8860648657543473,0.9248335536569467,0.8068034317562358,-5.522817210805646
1,6,0.5465951292603897,1.0133626090065195,1.0761373989646876,-3.708367065153367
1,6,0.9119606658767349,0.9726624348411931,0.8175960023004545,-4.512892198813887
1,6,0.15240234491308988,0.3062213281728557,1.109000905785606,-4.251073456350963
1,6,0.20185256741983207,0.7271213920259955,1.3000098421177424,-6.583057323907286
1,6,0.5776702558780072,0.469381084270548,0.6823415812656473,-4.470549606931126
1,6,0.42212005574115774,1.4602959586959283,1.2894018369190983,-4.600755110896562
1,6,1.5249226454881584,0.02510577091547042,0.016462148451454158,-4.828264533726544
1,6,2.1869370845109706,1.5297756048089355,0.6103943415336051,-3.5896130731101623
1,6,1.916767815664557,1.1189823446277645,0.5284121728546692,-3.6274398690538385
1,6,0.3075730649746168,0.7020186272765997,1.1578600364665925,-5.017184307797707
1,6,0.37056158505264564,0.6335846601850393,1.0415797331507421,-4.355657397981358
1,6,0.07198744926706163,0.9354622772048911,1.493993816432743,-5.767346445628058
1,6,0.3809380663127337,0.034161896141980154,0.08943909661225453,-6.985688528049509
1,6,0.4243291601092941,0.30625867825190706,0.625173242058233,-5.136353392614723
1,6,0.35086172141603805,0.5040659014408962,0.9627174035345758,-5.086998697777849
1,6,0.2548265869089978,0.5225078694880483,1.1170378223203141,-4.1395306070818245
1,6,1.5761078791366223,0.542231303209382,0.3313481162925481,-5.436108613687145
1,6,2.275715886549508,1.287712629963342,0.514930223498662,-3.710346047815621
1,6,2.0543692568550993,0.6404958145605103,0.3022219444691228,-4.418173758331884
1,6,1.4904644033162722,0.3542697660755398,0.23336046218462678,-5.6102613703379856
1,6,1.5519049310884685,0.8615780918889385,0.5068072968330477,-6.164414637840159
1,6,1.3100248037810511,0.8183282102358751,0.5583592401659911,-4.897038872041666
1,6,0.15519904566894302,0.34792407894667504,1.1512140710958796,-4.654627846591945
1,6,1.7417584651643243,0.15415532562196477,0.08827555500972321,-5.367943836827628
2,3,0.1316818855660801,1.204503890511796,1.4619041910618518,-4.588290519671836
2,3,0.7307524518766532,0.20371566699453816,0.27187259331019303,-4.332221196104958
2,3,1.1541164521874512,0.08234183403455639,0.0712255203282931,-5.211930563197358
2,3,0.48318162652476915,0.037066005167817134,0.07656241519410797,-4.238262754227954
2,3,0.41274618598993046,1.340053668811405,1.2720097571101976,-4.7041474694300724
2,3,0.6803834342867319,1.0597375445263044,1.0000442453457519,-3.635300071408353
2,3,0.8707296391282687,1.2469441326939898,0.9612183853628243,-5.275222259279648
2,3,0.9303230812214573,1.363883880926201,0.9721761249870087,-4.645625548478277
2,3,0.3342642848170929,0.5065118921459042,0.9874694795923329,-5.77391848832698
2,3,2.445301716468181,0.025089456009988974,0.010259910047641886,-2.9870004293351493
2,3,0.45894724023580935,1.2632442154276824,1.222315011170546,-4.711726185747587
2,3,0.4786163577366374,0.39517679989574234,0.6901956326326391,-6.293625815896958
2,3,0.4221833119834546,0.8817757832933084,1.1242621873207643,-3.2164943896037546
2,3,0.8045918309603464,0.46696883981445875,0.5258679373651606,-5.1360164464025155
2,3,0.8353685298333754,0.9007948847920006,0.8230647849466317,-4.716496443409605
2,3,0.3373323489158935,1.0417139166906084,1.2576281153920654,-5.8613596713774285
2,3,0.04462168945040446,0.5414886350019986,1.4885765123198607,-6.237285763805361
2,3,0.4355888326949404,0.41140979121834154,0.7568591834717412,-4.7413751695547255
2,3,2.0978790354931545,0.3922394460146054,0.18483544157819162,-5.912099442416709
2,3,0.3515525245808942,1.7803678892184143,1.3758436788434338,-4.84350179732771
2,3,0.13781043632762496,0.7394059922543229,1.386530626811573,-4.251904859358573
2,3,1.0612049791573595,0.4231147514709751,0.3793952074982299,-3.7300796074016747
2,3,1.7521888428539527,1.5028309974633112,0.7089403322820437,-5.182410681931734
2,3,1.2747521468715144,0.9965534793380217,0.6635211934234527,-4.075829680654922
2,3,0.6985947932928801,1.2268710073689686,1.0531718904956995,-5.226076922618189
2,3,0.21587993398075397,0.15012785957807465,0.6076475058905597,-5.813446148972415
2,3,0.09064636587392647,0.1941658998820347,1.1340185645105785,-4.832942786999464
2,3,0.2032918133177386,0.13036990426446507,0.5702309360038312,-5.274582834106141
2,3,0.3228358818701068,0.9212676761049844,1.2337423037983015,-5.089428736126614
2,3,0.0993392717620538,0.044263786564615666,0.4191738054168827,-5.468868724678212
2,3,1.136518276460216,0.6180216231688752,0.4980591208006221,-3.9099246717297826
2,3,0.28995273016611794,0.009441408749563682,0.032550388576321435,-4.874996617528003
2,3,0.7852962681278196,0.07743834219797611,0.09829257589331886,-5.275770278957617
2,3,0.40972226711390713,0.6842416589171499,1.0312614089556438,-4.0983974906927205
2,3,1.4012133312273816,0.0336894692671775,0.024038438082550784,-5.491951524381832
